# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00154708994259	46.0	180.0	84.0	310.0	 2
0.00411011654046	46.0	179.0	85.0	310.0	 2
0.0053003823518	45.0	180.0	85.0	310.0	 1
0.0130797765445	44.0	181.0	85.0	310.0	 1
0.0149386898106	43.0	182.0	85.0	310.0	 1
0.0150992974896	43.0	181.0	86.0	310.0	 2
0.015994073466	43.0	180.0	87.0	310.0	 2
0.017214749069	42.0	181.0	87.0	310.0	 1
0.0174783964987	42.0	180.0	88.0	310.0	 2
0.0175339909401	41.0	181.0	88.0	310.0	 1
0.0234110519512	40.0	182.0	88.0	310.0	 1
0.0250660109105	40.0	181.0	89.0	310.0	 2
0.0253641765388	39.0	182.0	89.0	310.0	 1
0.0261590923037	39.0	181.0	90.0	310.0	 2
0.0264571958181	39.0	180.0	91.0	310.0	 2
0.0289323939026	38.0	181.0	91.0	310.0	 1
0.0301560203025	37.0	182.0	91.0	310.0	 1
0.0326668115693	37.0	181.0	92.0	310.0	 2
0.0373938525397	37.0	180.0	93.0	310.0	 2
0.0409582297904	36.0	181.0	93.0	310.0	 1
0.0451870008911	36.0	180.0	94.0	310.0	 2
0.04539004142	35.0	181.0	94.0	310.0	 1
0.0508864107278	35.0	180.0	95.0	310.0	 2
0.0534127298849	34.0	181.0	95.0	310.0	 1
0.0610373825297	34.0	180.0	96.0	310.0	 2
0.0634548487808	33.0	181.0	96.0	310.0	 1
0.0710243065322	33.0	180.0	97.0	310.0	 2
0.0786479730887	32.0	181.0	97.0	310.0	 1
0.0830220739428	31.0	182.0	97.0	310.0	 1
0.0857279758232	31.0	181.0	98.0	310.0	 2
0.0869437342274	30.0	182.0	98.0	310.0	 1
0.0881656859727	30.0	181.0	99.0	310.0	 2
0.0906265235839	30.0	180.0	100.0	310.0	 2
0.0931276317446	29.0	181.0	100.0	310.0	 1
0.0933747911564	29.0	180.0	101.0	310.0	 2
0.0987667981848	28.0	181.0	101.0	310.0	 1
0.100163341012	27.0	182.0	101.0	310.0	 1
0.112075514306	27.0	181.0	102.0	310.0	 2
0.11545581572	27.0	180.0	103.0	310.0	 2
0.115713555399	26.0	181.0	103.0	310.0	 1
0.121844149726	25.0	182.0	103.0	310.0	 1
0.122120634292	25.0	181.0	104.0	310.0	 2
0.125845689795	24.0	182.0	104.0	310.0	 1
0.127574762364	24.0	181.0	105.0	310.0	 2
0.136009519069	24.0	180.0	106.0	310.0	 2
0.136659446019	23.0	181.0	106.0	310.0	 1
0.13909016709	22.0	182.0	106.0	310.0	 1
0.1397679611	21.0	183.0	106.0	310.0	 1
0.139884361646	21.0	182.0	107.0	310.0	 2
0.139995251841	21.0	181.0	108.0	310.0	 2
0.147216329772	21.0	180.0	109.0	310.0	 2
0.147851807474	21.0	179.0	110.0	310.0	 2
0.15512802546	21.0	178.0	111.0	310.0	 2
0.159690368157	20.0	179.0	111.0	310.0	 1
0.161659930586	20.0	178.0	112.0	310.0	 2
0.165057036644	19.0	179.0	112.0	310.0	 1
0.165825115134	19.0	178.0	113.0	310.0	 2
0.168879650442	19.0	177.0	114.0	310.0	 2
0.170956231482	19.0	176.0	115.0	310.0	 2
0.172346389534	18.0	177.0	115.0	310.0	 1
0.17442532628	18.0	176.0	116.0	310.0	 2
0.177872020725	18.0	175.0	117.0	310.0	 2
0.179052883608	18.0	174.0	118.0	310.0	 2
0.179615994516	18.0	173.0	119.0	310.0	 2
0.187402487964	18.0	172.0	120.0	310.0	 2
0.187698115373	18.0	171.0	121.0	310.0	 2
0.192697952939	17.0	172.0	121.0	310.0	 1
0.203584870523	17.0	171.0	122.0	310.0	 2
0.206505100471	17.0	170.0	123.0	310.0	 2
0.222365188252	16.0	171.0	123.0	310.0	 1
0.224469966885	16.0	170.0	124.0	310.0	 2
0.225285929416	16.0	169.0	125.0	310.0	 2
0.2299483416	16.0	168.0	126.0	310.0	 2
0.231176005539	15.0	169.0	126.0	310.0	 1
0.235203207921	15.0	168.0	127.0	310.0	 2
0.241981381682	14.0	169.0	127.0	310.0	 1
0.245548495712	14.0	168.0	128.0	310.0	 2
0.247350360245	14.0	167.0	129.0	310.0	 2
0.253915798107	14.0	166.0	130.0	310.0	 2
0.255867037777	13.0	167.0	130.0	310.0	 1
0.264241384217	12.0	168.0	130.0	310.0	 1
0.269013517258	12.0	167.0	131.0	310.0	 2
0.278349097992	11.0	168.0	131.0	310.0	 1
0.28000703009	11.0	167.0	132.0	310.0	 2
0.283171547549	11.0	166.0	133.0	310.0	 2
0.283269697899	11.0	165.0	134.0	310.0	 2
0.285021943042	11.0	164.0	135.0	310.0	 2
0.29028301352	11.0	163.0	136.0	310.0	 2
0.294140028169	10.0	164.0	136.0	310.0	 1
0.302057501014	10.0	163.0	137.0	310.0	 2
0.318750468141	10.0	162.0	138.0	310.0	 2
0.32209438641	10.0	161.0	139.0	310.0	 2
0.325885908043	10.0	160.0	140.0	310.0	 2
0.327976201095	10.0	159.0	141.0	310.0	 2
0.328749409613	10.0	158.0	142.0	310.0	 2
0.330213421804	10.0	157.0	143.0	310.0	 2
0.338505877422	10.0	156.0	144.0	310.0	 2
0.34219810356	10.0	155.0	145.0	310.0	 2
0.34515974811	10.0	154.0	146.0	310.0	 2
0.349243072059	10.0	153.0	147.0	310.0	 2
0.352770799113	10.0	152.0	148.0	310.0	 2
0.355123878665	10.0	151.0	149.0	310.0	 2
0.359825964525	10.0	150.0	150.0	310.0	 2
0.361432481859	10.0	149.0	151.0	310.0	 2
0.370878632569	10.0	148.0	152.0	310.0	 2
0.386286317882	10.0	147.0	153.0	310.0	 2
0.387065072855	10.0	146.0	154.0	310.0	 2
0.390124565336	10.0	145.0	155.0	310.0	 2
0.394275101674	9.0	146.0	155.0	310.0	 1
0.411440643309	8.0	147.0	155.0	310.0	 1
0.415470453762	8.0	146.0	156.0	310.0	 2
0.417658935085	8.0	145.0	157.0	310.0	 2
0.425806587521	7.0	146.0	157.0	310.0	 1
0.429417025266	7.0	145.0	158.0	310.0	 2
0.432601125929	7.0	144.0	159.0	310.0	 2
0.437608101529	6.0	145.0	159.0	310.0	 1
0.441481234045	6.0	144.0	160.0	310.0	 2
0.443807092386	6.0	143.0	161.0	310.0	 2
0.444698190014	6.0	142.0	162.0	310.0	 2
0.446444739072	6.0	141.0	163.0	310.0	 2
0.44847939489	6.0	140.0	164.0	310.0	 2
0.449469123795	6.0	139.0	165.0	310.0	 2
0.450530170303	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
