# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00159770263387	45.0	182.0	83.0	310.0	 1
0.001981330335	44.0	183.0	83.0	310.0	 1
0.00573762222122	44.0	182.0	84.0	310.0	 2
0.010394736904	44.0	181.0	85.0	310.0	 2
0.0110138394294	43.0	182.0	85.0	310.0	 1
0.0150706878526	43.0	181.0	86.0	310.0	 2
0.0152980962226	42.0	182.0	86.0	310.0	 1
0.0154678310305	42.0	181.0	87.0	310.0	 2
0.016972160996	41.0	182.0	87.0	310.0	 1
0.0169813772493	41.0	181.0	88.0	310.0	 2
0.0185189069342	40.0	182.0	88.0	310.0	 1
0.020698697831	40.0	181.0	89.0	310.0	 2
0.0209682459672	39.0	182.0	89.0	310.0	 1
0.0239922454671	39.0	181.0	90.0	310.0	 2
0.0250469557262	38.0	182.0	90.0	310.0	 1
0.0316445093802	38.0	181.0	91.0	310.0	 2
0.0368834632891	37.0	182.0	91.0	310.0	 1
0.0433402689218	37.0	181.0	92.0	310.0	 2
0.0459103389083	36.0	182.0	92.0	310.0	 1
0.0555147862205	36.0	181.0	93.0	310.0	 2
0.0577260032575	36.0	180.0	94.0	310.0	 2
0.0630592000822	35.0	181.0	94.0	310.0	 1
0.0632999679341	35.0	180.0	95.0	310.0	 2
0.0671916141245	34.0	181.0	95.0	310.0	 1
0.0673086180511	34.0	180.0	96.0	310.0	 2
0.0776443898731	34.0	179.0	97.0	310.0	 2
0.0788039799243	33.0	180.0	97.0	310.0	 1
0.0829411900037	33.0	179.0	98.0	310.0	 2
0.0832328260604	32.0	180.0	98.0	310.0	 1
0.0832484795706	31.0	181.0	98.0	310.0	 1
0.0840794913054	30.0	182.0	98.0	310.0	 1
0.0867256523459	30.0	181.0	99.0	310.0	 2
0.0900171184635	30.0	180.0	100.0	310.0	 2
0.101878436311	29.0	181.0	100.0	310.0	 1
0.108345340139	29.0	180.0	101.0	310.0	 2
