# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00180729757571	46.0	180.0	84.0	310.0	 2
0.00709819223195	45.0	181.0	84.0	310.0	 1
0.00945510996869	45.0	180.0	85.0	310.0	 2
0.0141347188238	45.0	179.0	86.0	310.0	 2
0.0144396194223	45.0	178.0	87.0	310.0	 2
0.0175410609348	45.0	177.0	88.0	310.0	 2
0.0185048958861	44.0	178.0	88.0	310.0	 1
0.020460139008	44.0	177.0	89.0	310.0	 2
0.0252529069207	43.0	178.0	89.0	310.0	 1
0.0266925947453	42.0	179.0	89.0	310.0	 1
0.031595766032	42.0	178.0	90.0	310.0	 2
0.0320367380243	41.0	179.0	90.0	310.0	 1
0.0359132093428	41.0	178.0	91.0	310.0	 2
0.0421212377649	40.0	179.0	91.0	310.0	 1
0.0452378775926	39.0	180.0	91.0	310.0	 1
0.048623788175	39.0	179.0	92.0	310.0	 2
0.0509938813162	39.0	178.0	93.0	310.0	 2
0.0549558630282	38.0	179.0	93.0	310.0	 1
0.0623771317598	38.0	178.0	94.0	310.0	 2
0.0641534555441	37.0	179.0	94.0	310.0	 1
0.0656788215893	36.0	180.0	94.0	310.0	 1
0.0691526703778	36.0	179.0	95.0	310.0	 2
0.0702444604623	36.0	178.0	96.0	310.0	 2
0.0741108157329	36.0	177.0	97.0	310.0	 2
0.0782874491311	36.0	176.0	98.0	310.0	 2
0.0831811080266	36.0	175.0	99.0	310.0	 2
0.0834444887308	35.0	176.0	99.0	310.0	 1
0.0872378556524	34.0	177.0	99.0	310.0	 1
0.0936720193172	33.0	178.0	99.0	310.0	 1
0.093758213273	33.0	177.0	100.0	310.0	 2
0.0953403466259	32.0	178.0	100.0	310.0	 1
0.101097683513	31.0	179.0	100.0	310.0	 1
0.101737841184	30.0	180.0	100.0	310.0	 1
0.102492822616	29.0	181.0	100.0	310.0	 1
0.105595708024	28.0	182.0	100.0	310.0	 1
0.110682098379	27.0	183.0	100.0	310.0	 1
0.119764820445	27.0	182.0	101.0	310.0	 2
0.122180373163	27.0	181.0	102.0	310.0	 2
0.123151437846	26.0	182.0	102.0	310.0	 1
0.124223988544	26.0	181.0	103.0	310.0	 2
0.124836635731	25.0	182.0	103.0	310.0	 1
0.13405243278	25.0	181.0	104.0	310.0	 2
0.147171007364	24.0	182.0	104.0	310.0	 1
0.148208086612	24.0	181.0	105.0	310.0	 2
0.149788374766	24.0	180.0	106.0	310.0	 2
0.15927356317	23.0	181.0	106.0	310.0	 1
0.170534413664	23.0	180.0	107.0	310.0	 2
0.170607014418	23.0	179.0	108.0	310.0	 2
