# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000642632999323	46.0	180.0	84.0	310.0	 2
0.000883923688497	46.0	179.0	85.0	310.0	 2
0.00103457734304	45.0	180.0	85.0	310.0	 1
0.00379328010381	44.0	181.0	85.0	310.0	 1
0.00884198520946	43.0	182.0	85.0	310.0	 1
0.00972034339817	43.0	181.0	86.0	310.0	 2
0.0119010493143	42.0	182.0	86.0	310.0	 1
0.0189670263146	41.0	183.0	86.0	310.0	 1
0.0191509911764	41.0	182.0	87.0	310.0	 2
0.0195058010576	41.0	181.0	88.0	310.0	 2
0.0229329958039	41.0	180.0	89.0	310.0	 2
0.0268369644971	41.0	179.0	90.0	310.0	 2
0.0268463592973	41.0	178.0	91.0	310.0	 2
0.0282301343026	41.0	177.0	92.0	310.0	 2
0.0354683774352	41.0	176.0	93.0	310.0	 2
0.0375605654822	40.0	177.0	93.0	310.0	 1
0.0460656596112	39.0	178.0	93.0	310.0	 1
0.0461103717962	38.0	179.0	93.0	310.0	 1
0.0491941435906	38.0	178.0	94.0	310.0	 2
0.050744462629	38.0	177.0	95.0	310.0	 2
0.0533002058321	37.0	178.0	95.0	310.0	 1
0.0558748579409	36.0	179.0	95.0	310.0	 1
0.0590755995808	36.0	178.0	96.0	310.0	 2
0.059334100632	36.0	177.0	97.0	310.0	 2
0.060762130154	35.0	178.0	97.0	310.0	 1
0.0642970567383	35.0	177.0	98.0	310.0	 2
0.0661875327524	35.0	176.0	99.0	310.0	 2
0.0702374257146	35.0	175.0	100.0	310.0	 2
0.0776350159253	35.0	174.0	101.0	310.0	 2
0.0794080498392	34.0	175.0	101.0	310.0	 1
0.0802157194629	33.0	176.0	101.0	310.0	 1
0.081689745937	32.0	177.0	101.0	310.0	 1
0.0916549318772	32.0	176.0	102.0	310.0	 2
0.114456022306	32.0	175.0	103.0	310.0	 2
0.115538555065	32.0	174.0	104.0	310.0	 2
0.116575675932	32.0	173.0	105.0	310.0	 2
0.116671820145	31.0	174.0	105.0	310.0	 1
0.116829564238	30.0	175.0	105.0	310.0	 1
0.124627628972	29.0	176.0	105.0	310.0	 1
0.124951132771	28.0	177.0	105.0	310.0	 1
0.125162783019	28.0	176.0	106.0	310.0	 2
0.131620831577	28.0	175.0	107.0	310.0	 2
0.132204395297	27.0	176.0	107.0	310.0	 1
0.136915823951	26.0	177.0	107.0	310.0	 1
0.138700977328	25.0	178.0	107.0	310.0	 1
0.145202808687	24.0	179.0	107.0	310.0	 1
0.148155756298	24.0	178.0	108.0	310.0	 2
0.148294169879	23.0	179.0	108.0	310.0	 1
0.149442402401	23.0	178.0	109.0	310.0	 2
0.158739451224	22.0	179.0	109.0	310.0	 1
0.163351926616	22.0	178.0	110.0	310.0	 2
0.166197421179	22.0	177.0	111.0	310.0	 2
0.16977482438	22.0	176.0	112.0	310.0	 2
0.170458330429	21.0	177.0	112.0	310.0	 1
0.172992903373	21.0	176.0	113.0	310.0	 2
0.183833709602	21.0	175.0	114.0	310.0	 2
0.18614604026	21.0	174.0	115.0	310.0	 2
0.189758685857	21.0	173.0	116.0	310.0	 2
0.190687326376	20.0	174.0	116.0	310.0	 1
0.209017378627	19.0	175.0	116.0	310.0	 1
0.217691262987	19.0	174.0	117.0	310.0	 2
0.224462017521	19.0	173.0	118.0	310.0	 2
0.228979255885	19.0	172.0	119.0	310.0	 2
0.234869777027	19.0	171.0	120.0	310.0	 2
0.234940598779	18.0	172.0	120.0	310.0	 1
0.237410289887	18.0	171.0	121.0	310.0	 2
0.238836293768	18.0	170.0	122.0	310.0	 2
0.240598237201	17.0	171.0	122.0	310.0	 1
0.25130161673	17.0	170.0	123.0	310.0	 2
0.252784058203	17.0	169.0	124.0	310.0	 2
0.258669100942	16.0	170.0	124.0	310.0	 1
0.261056589647	16.0	169.0	125.0	310.0	 2
0.262225101072	15.0	170.0	125.0	310.0	 1
0.270221011969	15.0	169.0	126.0	310.0	 2
0.278474514493	14.0	170.0	126.0	310.0	 1
0.27978797117	14.0	169.0	127.0	310.0	 2
0.288344904863	13.0	170.0	127.0	310.0	 1
0.292750991885	13.0	169.0	128.0	310.0	 2
0.294350423743	13.0	168.0	129.0	310.0	 2
0.306304381022	12.0	169.0	129.0	310.0	 1
0.310466379597	11.0	170.0	129.0	310.0	 1
0.316407634868	11.0	169.0	130.0	310.0	 2
0.316696611598	11.0	168.0	131.0	310.0	 2
0.317333971194	11.0	167.0	132.0	310.0	 2
0.320245584022	11.0	166.0	133.0	310.0	 2
0.324809638877	11.0	165.0	134.0	310.0	 2
0.327516696578	10.0	166.0	134.0	310.0	 1
0.3319934024	10.0	165.0	135.0	310.0	 2
0.335917199536	10.0	164.0	136.0	310.0	 2
0.346358841947	10.0	163.0	137.0	310.0	 2
0.35221720982	10.0	162.0	138.0	310.0	 2
0.355190267338	9.0	163.0	138.0	310.0	 1
0.362879217392	9.0	162.0	139.0	310.0	 2
0.368074003903	9.0	161.0	140.0	310.0	 2
0.373367177462	9.0	160.0	141.0	310.0	 2
0.374242209344	9.0	159.0	142.0	310.0	 2
0.374279773794	9.0	158.0	143.0	310.0	 2
0.377881113357	9.0	157.0	144.0	310.0	 2
0.382707504388	9.0	156.0	145.0	310.0	 2
0.385797669705	8.0	157.0	145.0	310.0	 1
0.38779475943	8.0	156.0	146.0	310.0	 2
0.409671071276	8.0	155.0	147.0	310.0	 2
0.412357434975	7.0	156.0	147.0	310.0	 1
0.423541777977	7.0	155.0	148.0	310.0	 2
0.434868640362	7.0	154.0	149.0	310.0	 2
0.440388399469	7.0	153.0	150.0	310.0	 2
0.445529798562	6.0	154.0	150.0	310.0	 1
0.446352261193	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
