# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00242026497721	45.0	182.0	83.0	310.0	 1
0.0026337106906	44.0	183.0	83.0	310.0	 1
0.00292058245327	44.0	182.0	84.0	310.0	 2
0.0068073882426	44.0	181.0	85.0	310.0	 2
0.00920150589251	44.0	180.0	86.0	310.0	 2
0.0104833964044	43.0	181.0	86.0	310.0	 1
0.0107378694919	42.0	182.0	86.0	310.0	 1
0.0116836717052	41.0	183.0	86.0	310.0	 1
0.0159993451155	40.0	184.0	86.0	310.0	 1
0.0161696970087	40.0	183.0	87.0	310.0	 2
0.0201379789079	40.0	182.0	88.0	310.0	 2
0.0214734428343	40.0	181.0	89.0	310.0	 2
0.0244949625259	40.0	180.0	90.0	310.0	 2
0.0252223339339	40.0	179.0	91.0	310.0	 2
0.0280857183293	40.0	178.0	92.0	310.0	 2
0.0283416983298	39.0	179.0	92.0	310.0	 1
0.0306751952596	38.0	180.0	92.0	310.0	 1
0.0309979570747	38.0	179.0	93.0	310.0	 2
0.0367418927593	37.0	180.0	93.0	310.0	 1
0.0371814609653	37.0	179.0	94.0	310.0	 2
0.0410540496923	37.0	178.0	95.0	310.0	 2
0.0440655686029	37.0	177.0	96.0	310.0	 2
0.0474013063685	37.0	176.0	97.0	310.0	 2
0.0484369109132	37.0	175.0	98.0	310.0	 2
0.0522166767924	36.0	176.0	98.0	310.0	 1
0.0557944660697	35.0	177.0	98.0	310.0	 1
0.0572462279549	35.0	176.0	99.0	310.0	 2
0.0584724573721	34.0	177.0	99.0	310.0	 1
0.0600570698362	33.0	178.0	99.0	310.0	 1
0.0667806603978	33.0	177.0	100.0	310.0	 2
0.0682269363101	33.0	176.0	101.0	310.0	 2
0.0695617757892	32.0	177.0	101.0	310.0	 1
0.069708120742	32.0	176.0	102.0	310.0	 2
0.070749812919	31.0	177.0	102.0	310.0	 1
0.0723695835182	30.0	178.0	102.0	310.0	 1
0.073919123188	30.0	177.0	103.0	310.0	 2
0.0791912669292	30.0	176.0	104.0	310.0	 2
0.0805027625504	29.0	177.0	104.0	310.0	 1
0.0876681098088	29.0	176.0	105.0	310.0	 2
0.0898320280938	29.0	175.0	106.0	310.0	 2
0.0928848660942	29.0	174.0	107.0	310.0	 2
0.0961063520411	29.0	173.0	108.0	310.0	 2
0.0961385590335	29.0	172.0	109.0	310.0	 2
0.0990038146052	28.0	173.0	109.0	310.0	 1
0.102909536226	27.0	174.0	109.0	310.0	 1
0.108317456452	26.0	175.0	109.0	310.0	 1
0.112026529309	26.0	174.0	110.0	310.0	 2
0.117533186113	26.0	173.0	111.0	310.0	 2
0.121225392218	26.0	172.0	112.0	310.0	 2
0.137739266979	25.0	173.0	112.0	310.0	 1
0.152951428724	25.0	172.0	113.0	310.0	 2
0.171875742466	25.0	171.0	114.0	310.0	 2
0.172152498888	25.0	170.0	115.0	310.0	 2
0.175125916632	25.0	169.0	116.0	310.0	 2
0.17791391427	25.0	168.0	117.0	310.0	 2
0.177942127104	24.0	169.0	117.0	310.0	 1
0.18166517907	23.0	170.0	117.0	310.0	 1
0.182091646143	23.0	169.0	118.0	310.0	 2
0.182337461201	23.0	168.0	119.0	310.0	 2
0.184363377878	22.0	169.0	119.0	310.0	 1
0.185199327304	22.0	168.0	120.0	310.0	 2
0.18696090796	21.0	169.0	120.0	310.0	 1
0.188769235735	21.0	168.0	121.0	310.0	 2
0.188888419328	20.0	169.0	121.0	310.0	 1
0.200926893928	20.0	168.0	122.0	310.0	 2
0.213801397753	19.0	169.0	122.0	310.0	 1
0.22211356732	19.0	168.0	123.0	310.0	 2
0.226402292222	19.0	167.0	124.0	310.0	 2
0.229265885177	19.0	166.0	125.0	310.0	 2
0.237349256659	18.0	167.0	125.0	310.0	 1
0.23904911322	17.0	168.0	125.0	310.0	 1
0.252658371548	16.0	169.0	125.0	310.0	 1
0.253306702854	16.0	168.0	126.0	310.0	 2
0.267159414249	15.0	169.0	126.0	310.0	 1
0.269182126651	15.0	168.0	127.0	310.0	 2
0.270843996984	15.0	167.0	128.0	310.0	 2
0.273699526048	14.0	168.0	128.0	310.0	 1
0.274540100641	14.0	167.0	129.0	310.0	 2
0.27607106517	14.0	166.0	130.0	310.0	 2
0.28437722181	14.0	165.0	131.0	310.0	 2
0.286835285142	14.0	164.0	132.0	310.0	 2
0.290759613466	14.0	163.0	133.0	310.0	 2
0.291203800747	14.0	162.0	134.0	310.0	 2
0.296641769474	14.0	161.0	135.0	310.0	 2
0.297267519962	14.0	160.0	136.0	310.0	 2
0.299100094163	13.0	161.0	136.0	310.0	 1
0.300460679659	13.0	160.0	137.0	310.0	 2
0.3064136979	12.0	161.0	137.0	310.0	 1
0.31313075329	12.0	160.0	138.0	310.0	 2
0.313501909745	12.0	159.0	139.0	310.0	 2
0.315501766229	12.0	158.0	140.0	310.0	 2
0.31994555517	11.0	159.0	140.0	310.0	 1
0.325753010283	11.0	158.0	141.0	310.0	 2
0.331421277714	11.0	157.0	142.0	310.0	 2
0.337211573544	11.0	156.0	143.0	310.0	 2
0.339866185607	11.0	155.0	144.0	310.0	 2
0.359870148059	10.0	156.0	144.0	310.0	 1
0.362914447104	10.0	155.0	145.0	310.0	 2
0.367237374254	10.0	154.0	146.0	310.0	 2
0.367408340823	10.0	153.0	147.0	310.0	 2
0.37230080571	9.0	154.0	147.0	310.0	 1
0.381619904928	9.0	153.0	148.0	310.0	 2
0.385339355239	9.0	152.0	149.0	310.0	 2
0.386453917374	9.0	151.0	150.0	310.0	 2
0.39053475081	9.0	150.0	151.0	310.0	 2
