# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000246426837801	46.0	180.0	84.0	310.0	 2
0.00924816794841	45.0	181.0	84.0	310.0	 1
0.0203859287323	44.0	182.0	84.0	310.0	 1
0.0215470559311	44.0	181.0	85.0	310.0	 2
0.0219628532747	43.0	182.0	85.0	310.0	 1
0.0252550300332	42.0	183.0	85.0	310.0	 1
0.0260451500409	41.0	184.0	85.0	310.0	 1
0.0275235589252	40.0	185.0	85.0	310.0	 1
0.0319290997448	39.0	186.0	85.0	310.0	 1
0.0338506939496	38.0	187.0	85.0	310.0	 1
0.0380846119186	37.0	188.0	85.0	310.0	 1
0.040385732791	36.0	189.0	85.0	310.0	 1
0.0436817607086	35.0	190.0	85.0	310.0	 1
0.0454786480278	35.0	189.0	86.0	310.0	 2
0.0455592950496	35.0	188.0	87.0	310.0	 2
0.0486025732746	34.0	189.0	87.0	310.0	 1
0.0519010679183	33.0	190.0	87.0	310.0	 1
0.0521058891278	33.0	189.0	88.0	310.0	 2
0.0548469326604	33.0	188.0	89.0	310.0	 2
0.0553012626787	32.0	189.0	89.0	310.0	 1
0.0604971688996	31.0	190.0	89.0	310.0	 1
0.0613223480931	31.0	189.0	90.0	310.0	 2
0.0667734629485	31.0	188.0	91.0	310.0	 2
0.0674736617611	31.0	187.0	92.0	310.0	 2
0.0704615367647	30.0	188.0	92.0	310.0	 1
0.0724465708943	29.0	189.0	92.0	310.0	 1
0.0744217356023	29.0	188.0	93.0	310.0	 2
0.0744488871678	29.0	187.0	94.0	310.0	 2
0.0796327159024	29.0	186.0	95.0	310.0	 2
0.0842491883999	29.0	185.0	96.0	310.0	 2
0.0843840412845	29.0	184.0	97.0	310.0	 2
0.0851479944505	29.0	183.0	98.0	310.0	 2
0.0926743038448	28.0	184.0	98.0	310.0	 1
0.0942001683866	28.0	183.0	99.0	310.0	 2
0.0956216204273	28.0	182.0	100.0	310.0	 2
0.0980823699692	27.0	183.0	100.0	310.0	 1
0.105070030048	27.0	182.0	101.0	310.0	 2
0.106614590626	27.0	181.0	102.0	310.0	 2
0.107388153821	27.0	180.0	103.0	310.0	 2
0.108308774602	27.0	179.0	104.0	310.0	 2
0.109448563014	27.0	178.0	105.0	310.0	 2
0.115653529619	27.0	177.0	106.0	310.0	 2
0.118828134122	27.0	176.0	107.0	310.0	 2
0.120232513482	27.0	175.0	108.0	310.0	 2
0.121623455446	26.0	176.0	108.0	310.0	 1
0.126300209488	26.0	175.0	109.0	310.0	 2
0.129903720358	25.0	176.0	109.0	310.0	 1
0.132073870657	25.0	175.0	110.0	310.0	 2
0.138159942441	25.0	174.0	111.0	310.0	 2
0.139186442267	25.0	173.0	112.0	310.0	 2
0.139799545234	25.0	172.0	113.0	310.0	 2
0.142064174439	25.0	171.0	114.0	310.0	 2
0.146444324112	25.0	170.0	115.0	310.0	 2
0.148096171029	25.0	169.0	116.0	310.0	 2
0.152169517607	25.0	168.0	117.0	310.0	 2
0.155889552978	25.0	167.0	118.0	310.0	 2
0.172242415628	24.0	168.0	118.0	310.0	 1
0.182080285891	24.0	167.0	119.0	310.0	 2
0.186016792441	24.0	166.0	120.0	310.0	 2
0.187338386503	24.0	165.0	121.0	310.0	 2
0.188310049584	23.0	166.0	121.0	310.0	 1
0.193645841676	22.0	167.0	121.0	310.0	 1
0.197189328541	22.0	166.0	122.0	310.0	 2
0.197762829644	22.0	165.0	123.0	310.0	 2
0.200824499683	22.0	164.0	124.0	310.0	 2
0.201596108992	21.0	165.0	124.0	310.0	 1
0.213921116578	21.0	164.0	125.0	310.0	 2
0.214139941643	21.0	163.0	126.0	310.0	 2
0.215402666337	20.0	164.0	126.0	310.0	 1
0.217783419955	20.0	163.0	127.0	310.0	 2
0.217799921477	20.0	162.0	128.0	310.0	 2
0.220636210993	20.0	161.0	129.0	310.0	 2
0.221576820658	20.0	160.0	130.0	310.0	 2
0.22524009717	19.0	161.0	130.0	310.0	 1
0.229190341087	19.0	160.0	131.0	310.0	 2
0.229692931413	19.0	159.0	132.0	310.0	 2
0.233194393384	19.0	158.0	133.0	310.0	 2
0.235618002798	18.0	159.0	133.0	310.0	 1
0.236527652397	18.0	158.0	134.0	310.0	 2
0.236982683462	18.0	157.0	135.0	310.0	 2
0.240693954714	18.0	156.0	136.0	310.0	 2
0.245399847902	18.0	155.0	137.0	310.0	 2
0.250628319104	18.0	154.0	138.0	310.0	 2
0.251698658366	18.0	153.0	139.0	310.0	 2
0.254936219181	18.0	152.0	140.0	310.0	 2
0.255829475032	17.0	153.0	140.0	310.0	 1
0.258707871933	17.0	152.0	141.0	310.0	 2
0.2592951357	16.0	153.0	141.0	310.0	 1
0.260580835059	15.0	154.0	141.0	310.0	 1
0.261327066772	15.0	153.0	142.0	310.0	 2
0.265367111173	15.0	152.0	143.0	310.0	 2
0.265370538236	15.0	151.0	144.0	310.0	 2
0.265602516248	14.0	152.0	144.0	310.0	 1
0.275661109932	14.0	151.0	145.0	310.0	 2
0.27899805951	14.0	150.0	146.0	310.0	 2
0.2797564815	14.0	149.0	147.0	310.0	 2
0.281803072425	14.0	148.0	148.0	310.0	 2
0.281921582879	14.0	147.0	149.0	310.0	 2
0.282409212775	14.0	146.0	150.0	310.0	 2
0.286089196225	13.0	147.0	150.0	310.0	 1
0.287417770012	12.0	148.0	150.0	310.0	 1
0.290453322885	12.0	147.0	151.0	310.0	 2
0.294614918765	12.0	146.0	152.0	310.0	 2
0.30160724699	12.0	145.0	153.0	310.0	 2
0.302629523636	12.0	144.0	154.0	310.0	 2
0.313657253348	12.0	143.0	155.0	310.0	 2
0.317654131135	12.0	142.0	156.0	310.0	 2
0.32310131669	12.0	141.0	157.0	310.0	 2
0.329699562926	12.0	140.0	158.0	310.0	 2
0.337348952673	11.0	141.0	158.0	310.0	 1
0.343581351965	11.0	140.0	159.0	310.0	 2
0.343784392739	11.0	139.0	160.0	310.0	 2
0.351167288198	11.0	138.0	161.0	310.0	 2
0.351467451511	10.0	139.0	161.0	310.0	 1
0.358945888422	10.0	138.0	162.0	310.0	 2
0.359706167985	10.0	137.0	163.0	310.0	 2
0.367521336145	10.0	136.0	164.0	310.0	 2
0.37259326905	10.0	135.0	165.0	310.0	 2
0.373923667213	10.0	134.0	166.0	310.0	 2
0.385753007894	10.0	133.0	167.0	310.0	 2
0.387837772823	10.0	132.0	168.0	310.0	 2
0.429261619828	9.0	133.0	168.0	310.0	 1
0.435162444643	9.0	132.0	169.0	310.0	 2
0.442500917944	9.0	131.0	170.0	310.0	 2
0.443580244085	9.0	130.0	171.0	310.0	 2
0.443699813321	9.0	129.0	172.0	310.0	 2
0.454545454545	9.0	129.0	172.0	310.0	 0
