# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00125421922799	45.0	182.0	83.0	310.0	 1
0.00598815221819	44.0	183.0	83.0	310.0	 1
0.0153991830584	44.0	182.0	84.0	310.0	 2
0.0213102343651	44.0	181.0	85.0	310.0	 2
0.0219651626143	44.0	180.0	86.0	310.0	 2
0.0246698093535	43.0	181.0	86.0	310.0	 1
0.0264575648767	42.0	182.0	86.0	310.0	 1
0.0322514348532	41.0	183.0	86.0	310.0	 1
0.03385391613	41.0	182.0	87.0	310.0	 2
0.0392887634655	41.0	181.0	88.0	310.0	 2
0.0415021442375	40.0	182.0	88.0	310.0	 1
0.0422610282801	39.0	183.0	88.0	310.0	 1
0.0451436535922	39.0	182.0	89.0	310.0	 2
0.0488082999383	39.0	181.0	90.0	310.0	 2
0.0504235702176	38.0	182.0	90.0	310.0	 1
0.0518729058086	38.0	181.0	91.0	310.0	 2
0.0533258155357	37.0	182.0	91.0	310.0	 1
0.0577795971053	37.0	181.0	92.0	310.0	 2
0.0579699234147	36.0	182.0	92.0	310.0	 1
0.0593334089767	36.0	181.0	93.0	310.0	 2
0.0634624996872	35.0	182.0	93.0	310.0	 1
0.0646010409733	34.0	183.0	93.0	310.0	 1
0.0651895456558	33.0	184.0	93.0	310.0	 1
0.0677217171283	33.0	183.0	94.0	310.0	 2
0.0683627749257	33.0	182.0	95.0	310.0	 2
0.0735601497723	33.0	181.0	96.0	310.0	 2
0.0749037746983	32.0	182.0	96.0	310.0	 1
0.0792779125838	31.0	183.0	96.0	310.0	 1
0.0830507716117	31.0	182.0	97.0	310.0	 2
0.0857025301041	30.0	183.0	97.0	310.0	 1
0.0891767628483	29.0	184.0	97.0	310.0	 1
0.0940865327485	29.0	183.0	98.0	310.0	 2
0.100968891098	29.0	182.0	99.0	310.0	 2
0.103651750693	29.0	181.0	100.0	310.0	 2
0.104668340117	29.0	180.0	101.0	310.0	 2
0.104989972638	28.0	181.0	101.0	310.0	 1
0.106508350437	27.0	182.0	101.0	310.0	 1
0.107987954318	27.0	181.0	102.0	310.0	 2
0.110815657658	27.0	180.0	103.0	310.0	 2
0.113111875533	26.0	181.0	103.0	310.0	 1
0.115924246553	25.0	182.0	103.0	310.0	 1
0.120545458418	24.0	183.0	103.0	310.0	 1
0.127071815822	23.0	184.0	103.0	310.0	 1
0.128717679924	23.0	183.0	104.0	310.0	 2
0.131758523194	23.0	182.0	105.0	310.0	 2
0.131976639825	23.0	181.0	106.0	310.0	 2
0.136488744354	23.0	180.0	107.0	310.0	 2
0.137901351293	22.0	181.0	107.0	310.0	 1
0.144258690442	22.0	180.0	108.0	310.0	 2
0.144354859662	21.0	181.0	108.0	310.0	 1
0.151272071998	21.0	180.0	109.0	310.0	 2
0.151793559839	21.0	179.0	110.0	310.0	 2
0.175568968403	20.0	180.0	110.0	310.0	 1
0.176407468329	20.0	179.0	111.0	310.0	 2
0.177782587691	20.0	178.0	112.0	310.0	 2
0.180701476395	20.0	177.0	113.0	310.0	 2
0.184256707247	20.0	176.0	114.0	310.0	 2
0.184389701009	20.0	175.0	115.0	310.0	 2
0.18446247366	20.0	174.0	116.0	310.0	 2
0.185774382615	20.0	173.0	117.0	310.0	 2
0.192724795687	19.0	174.0	117.0	310.0	 1
0.195895434761	19.0	173.0	118.0	310.0	 2
0.20878960016	18.0	174.0	118.0	310.0	 1
0.220257241833	17.0	175.0	118.0	310.0	 1
0.221938244118	17.0	174.0	119.0	310.0	 2
0.22850431089	17.0	173.0	120.0	310.0	 2
0.235311837331	17.0	172.0	121.0	310.0	 2
0.238558096344	17.0	171.0	122.0	310.0	 2
0.239448254491	17.0	170.0	123.0	310.0	 2
0.244591414395	17.0	169.0	124.0	310.0	 2
0.245717863795	17.0	168.0	125.0	310.0	 2
0.25828865324	16.0	169.0	125.0	310.0	 1
0.258305282348	16.0	168.0	126.0	310.0	 2
0.265670878777	16.0	167.0	127.0	310.0	 2
0.268517392119	16.0	166.0	128.0	310.0	 2
0.271689478999	16.0	165.0	129.0	310.0	 2
0.273185131563	16.0	164.0	130.0	310.0	 2
0.276164275011	16.0	163.0	131.0	310.0	 2
0.277886164783	16.0	162.0	132.0	310.0	 2
0.279116852178	15.0	163.0	132.0	310.0	 1
0.282880587491	15.0	162.0	133.0	310.0	 2
0.285874494621	15.0	161.0	134.0	310.0	 2
0.289278435149	14.0	162.0	134.0	310.0	 1
0.295075374697	14.0	161.0	135.0	310.0	 2
0.295556924714	13.0	162.0	135.0	310.0	 1
0.296933193159	12.0	163.0	135.0	310.0	 1
0.298910520402	12.0	162.0	136.0	310.0	 2
0.301184264311	11.0	163.0	136.0	310.0	 1
0.302728781881	11.0	162.0	137.0	310.0	 2
0.303230036636	11.0	161.0	138.0	310.0	 2
0.303779126768	10.0	162.0	138.0	310.0	 1
0.308866785809	10.0	161.0	139.0	310.0	 2
0.309349527567	10.0	160.0	140.0	310.0	 2
0.313854480957	10.0	159.0	141.0	310.0	 2
0.334388520555	10.0	158.0	142.0	310.0	 2
0.334691138861	10.0	157.0	143.0	310.0	 2
0.335952543521	10.0	156.0	144.0	310.0	 2
0.336178175615	10.0	155.0	145.0	310.0	 2
0.337546182645	10.0	154.0	146.0	310.0	 2
0.341166725124	10.0	153.0	147.0	310.0	 2
0.345154846801	9.0	154.0	147.0	310.0	 1
0.348135877598	9.0	153.0	148.0	310.0	 2
0.349023295604	9.0	152.0	149.0	310.0	 2
0.351034385378	9.0	151.0	150.0	310.0	 2
0.351851359328	9.0	150.0	151.0	310.0	 2
0.353173337644	9.0	149.0	152.0	310.0	 2
0.358837810282	8.0	150.0	152.0	310.0	 1
0.374304444054	8.0	149.0	153.0	310.0	 2
0.387178544904	7.0	150.0	153.0	310.0	 1
0.401778412145	7.0	149.0	154.0	310.0	 2
0.403418445961	7.0	148.0	155.0	310.0	 2
0.406224079934	7.0	147.0	156.0	310.0	 2
0.409163376008	7.0	146.0	157.0	310.0	 2
0.418018341404	7.0	145.0	158.0	310.0	 2
0.418404938165	7.0	144.0	159.0	310.0	 2
0.4351295374	7.0	143.0	160.0	310.0	 2
0.438776889157	7.0	142.0	161.0	310.0	 2
0.439759436885	6.0	143.0	161.0	310.0	 1
0.452175889228	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
