# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00464800465379	45.0	182.0	83.0	310.0	 1
0.00771930404657	45.0	181.0	84.0	310.0	 2
0.00780334707592	45.0	180.0	85.0	310.0	 2
0.0108602281783	44.0	181.0	85.0	310.0	 1
0.0159844274646	43.0	182.0	85.0	310.0	 1
0.0174463815059	43.0	181.0	86.0	310.0	 2
0.0182290409266	42.0	182.0	86.0	310.0	 1
0.0233716575113	42.0	181.0	87.0	310.0	 2
0.0270098328597	41.0	182.0	87.0	310.0	 1
0.028123233466	41.0	181.0	88.0	310.0	 2
0.0295226243793	41.0	180.0	89.0	310.0	 2
0.0300930604576	40.0	181.0	89.0	310.0	 1
0.0347858573797	39.0	182.0	89.0	310.0	 1
0.0425469241198	38.0	183.0	89.0	310.0	 1
0.0435972923353	38.0	182.0	90.0	310.0	 2
0.046397479554	37.0	183.0	90.0	310.0	 1
0.0479923405462	37.0	182.0	91.0	310.0	 2
0.0501554943172	37.0	181.0	92.0	310.0	 2
0.0559565010705	37.0	180.0	93.0	310.0	 2
0.0591533201519	36.0	181.0	93.0	310.0	 1
0.0627912523486	36.0	180.0	94.0	310.0	 2
0.0632765947127	35.0	181.0	94.0	310.0	 1
0.064225569122	34.0	182.0	94.0	310.0	 1
0.0674809413137	33.0	183.0	94.0	310.0	 1
0.0706567846816	33.0	182.0	95.0	310.0	 2
0.0738946152291	32.0	183.0	95.0	310.0	 1
0.0739707179691	32.0	182.0	96.0	310.0	 2
0.0750195297863	31.0	183.0	96.0	310.0	 1
0.0766986470932	31.0	182.0	97.0	310.0	 2
0.0811341294862	30.0	183.0	97.0	310.0	 1
0.0812056714416	30.0	182.0	98.0	310.0	 2
0.0905942404041	30.0	181.0	99.0	310.0	 2
0.0953862811279	30.0	180.0	100.0	310.0	 2
0.0957582649657	29.0	181.0	100.0	310.0	 1
0.101620192841	29.0	180.0	101.0	310.0	 2
0.104297162316	28.0	181.0	101.0	310.0	 1
0.105503592799	27.0	182.0	101.0	310.0	 1
0.106661710898	26.0	183.0	101.0	310.0	 1
0.107847784659	26.0	182.0	102.0	310.0	 2
0.110258517825	26.0	181.0	103.0	310.0	 2
0.115258164252	25.0	182.0	103.0	310.0	 1
0.117329398026	24.0	183.0	103.0	310.0	 1
0.119363330057	24.0	182.0	104.0	310.0	 2
0.126189594483	23.0	183.0	104.0	310.0	 1
0.136312883289	23.0	182.0	105.0	310.0	 2
0.144720762335	23.0	181.0	106.0	310.0	 2
0.155866059304	23.0	180.0	107.0	310.0	 2
0.158207906481	23.0	179.0	108.0	310.0	 2
0.160246668524	23.0	178.0	109.0	310.0	 2
0.166107522578	22.0	179.0	109.0	310.0	 1
0.167039305957	21.0	180.0	109.0	310.0	 1
0.167747349531	20.0	181.0	109.0	310.0	 1
0.17485477001	20.0	180.0	110.0	310.0	 2
0.180003153292	20.0	179.0	111.0	310.0	 2
