# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00143542297765	45.0	182.0	83.0	310.0	 1
0.00373257713226	44.0	183.0	83.0	310.0	 1
0.00472651098606	43.0	184.0	83.0	310.0	 1
0.00831752205776	43.0	183.0	84.0	310.0	 2
0.0127631289406	43.0	182.0	85.0	310.0	 2
0.015023348756	43.0	181.0	86.0	310.0	 2
0.0155405630607	42.0	182.0	86.0	310.0	 1
0.020338699456	42.0	181.0	87.0	310.0	 2
0.0250149735757	42.0	180.0	88.0	310.0	 2
0.0272968874127	42.0	179.0	89.0	310.0	 2
0.0278474107644	42.0	178.0	90.0	310.0	 2
0.0351540285043	42.0	177.0	91.0	310.0	 2
0.04142440956	41.0	178.0	91.0	310.0	 1
0.0416455144139	41.0	177.0	92.0	310.0	 2
0.0460715002181	40.0	178.0	92.0	310.0	 1
0.0481280497818	40.0	177.0	93.0	310.0	 2
0.0519321720043	39.0	178.0	93.0	310.0	 1
0.0520611555063	38.0	179.0	93.0	310.0	 1
0.0588738687512	38.0	178.0	94.0	310.0	 2
0.0590162728731	37.0	179.0	94.0	310.0	 1
0.059940754517	36.0	180.0	94.0	310.0	 1
0.0666491808312	36.0	179.0	95.0	310.0	 2
0.0666572668449	36.0	178.0	96.0	310.0	 2
0.0670242702089	36.0	177.0	97.0	310.0	 2
0.0750720772919	35.0	178.0	97.0	310.0	 1
0.0781999643762	35.0	177.0	98.0	310.0	 2
0.0792984887377	34.0	178.0	98.0	310.0	 1
0.0858400103471	34.0	177.0	99.0	310.0	 2
0.0867099480551	34.0	176.0	100.0	310.0	 2
0.0933860080322	34.0	175.0	101.0	310.0	 2
0.0952247642294	33.0	176.0	101.0	310.0	 1
0.0978220996682	33.0	175.0	102.0	310.0	 2
0.101212638583	32.0	176.0	102.0	310.0	 1
0.109271945076	31.0	177.0	102.0	310.0	 1
0.112383334695	30.0	178.0	102.0	310.0	 1
0.117781653735	29.0	179.0	102.0	310.0	 1
0.118965299249	28.0	180.0	102.0	310.0	 1
0.121669846333	27.0	181.0	102.0	310.0	 1
0.123431616929	26.0	182.0	102.0	310.0	 1
0.125882887415	26.0	181.0	103.0	310.0	 2
0.127391209908	26.0	180.0	104.0	310.0	 2
0.130023807288	25.0	181.0	104.0	310.0	 1
0.132632387972	24.0	182.0	104.0	310.0	 1
0.134009340131	24.0	181.0	105.0	310.0	 2
0.136646546476	24.0	180.0	106.0	310.0	 2
0.136934948702	24.0	179.0	107.0	310.0	 2
0.138357210608	24.0	178.0	108.0	310.0	 2
0.142642144493	23.0	179.0	108.0	310.0	 1
0.143127927005	23.0	178.0	109.0	310.0	 2
0.144657520622	23.0	177.0	110.0	310.0	 2
0.147514922537	23.0	176.0	111.0	310.0	 2
0.150705314394	23.0	175.0	112.0	310.0	 2
0.151879788543	23.0	174.0	113.0	310.0	 2
0.154501160459	23.0	173.0	114.0	310.0	 2
0.165897985055	23.0	172.0	115.0	310.0	 2
0.170430492422	23.0	171.0	116.0	310.0	 2
0.170911178858	23.0	170.0	117.0	310.0	 2
0.172386807951	22.0	171.0	117.0	310.0	 1
0.179246681935	22.0	170.0	118.0	310.0	 2
0.180587445043	22.0	169.0	119.0	310.0	 2
0.181852856302	21.0	170.0	119.0	310.0	 1
0.183082251386	21.0	169.0	120.0	310.0	 2
0.184961214322	21.0	168.0	121.0	310.0	 2
0.186340677839	21.0	167.0	122.0	310.0	 2
0.1874990537	20.0	168.0	122.0	310.0	 1
0.189188656737	20.0	167.0	123.0	310.0	 2
0.190101334259	19.0	168.0	123.0	310.0	 1
0.191322953253	19.0	167.0	124.0	310.0	 2
0.192247767147	18.0	168.0	124.0	310.0	 1
0.208973826418	18.0	167.0	125.0	310.0	 2
0.211498900836	18.0	166.0	126.0	310.0	 2
0.213841649557	17.0	167.0	126.0	310.0	 1
0.214401885116	17.0	166.0	127.0	310.0	 2
0.21494498913	17.0	165.0	128.0	310.0	 2
0.218398570062	17.0	164.0	129.0	310.0	 2
0.22498671017	17.0	163.0	130.0	310.0	 2
0.232963270529	17.0	162.0	131.0	310.0	 2
0.239230245027	17.0	161.0	132.0	310.0	 2
0.240410820551	16.0	162.0	132.0	310.0	 1
0.242341783375	15.0	163.0	132.0	310.0	 1
0.249516185513	14.0	164.0	132.0	310.0	 1
0.249620898256	14.0	163.0	133.0	310.0	 2
0.252217628794	14.0	162.0	134.0	310.0	 2
0.257547534545	14.0	161.0	135.0	310.0	 2
0.265385638853	13.0	162.0	135.0	310.0	 1
0.266050998821	12.0	163.0	135.0	310.0	 1
0.26657310428	12.0	162.0	136.0	310.0	 2
0.266782272253	11.0	163.0	136.0	310.0	 1
0.27802102353	11.0	162.0	137.0	310.0	 2
0.279580078094	11.0	161.0	138.0	310.0	 2
0.279922577804	10.0	162.0	138.0	310.0	 1
0.280832299946	10.0	161.0	139.0	310.0	 2
0.289043819556	10.0	160.0	140.0	310.0	 2
0.289871563865	10.0	159.0	141.0	310.0	 2
0.291347393052	10.0	158.0	142.0	310.0	 2
0.29174269338	10.0	157.0	143.0	310.0	 2
0.310026475601	9.0	158.0	143.0	310.0	 1
0.320311207398	9.0	157.0	144.0	310.0	 2
0.321209310532	9.0	156.0	145.0	310.0	 2
0.321379817689	9.0	155.0	146.0	310.0	 2
0.321622393579	9.0	154.0	147.0	310.0	 2
0.322428585779	9.0	153.0	148.0	310.0	 2
0.330961248522	9.0	152.0	149.0	310.0	 2
0.33510752619	9.0	151.0	150.0	310.0	 2
0.341683588945	9.0	150.0	151.0	310.0	 2
0.345442718053	9.0	149.0	152.0	310.0	 2
0.350181922812	9.0	148.0	153.0	310.0	 2
0.356158402273	9.0	147.0	154.0	310.0	 2
0.369741813345	9.0	146.0	155.0	310.0	 2
0.375090830714	9.0	145.0	156.0	310.0	 2
0.389406535824	9.0	144.0	157.0	310.0	 2
0.394270804559	9.0	143.0	158.0	310.0	 2
0.399856704758	8.0	144.0	158.0	310.0	 1
0.409256059628	7.0	145.0	158.0	310.0	 1
0.410230787468	6.0	146.0	158.0	310.0	 1
0.410732939685	6.0	145.0	159.0	310.0	 2
0.417135961449	6.0	144.0	160.0	310.0	 2
0.424878019486	6.0	143.0	161.0	310.0	 2
0.425626848668	6.0	142.0	162.0	310.0	 2
0.426509679403	5.0	143.0	162.0	310.0	 1
0.428608800236	4.0	144.0	162.0	310.0	 1
0.42922710605	4.0	143.0	163.0	310.0	 2
0.429488049839	4.0	142.0	164.0	310.0	 2
0.436353073463	4.0	141.0	165.0	310.0	 2
0.446874084379	4.0	140.0	166.0	310.0	 2
0.449223549641	4.0	139.0	167.0	310.0	 2
0.452073031376	4.0	138.0	168.0	310.0	 2
0.454545454545	4.0	138.0	168.0	310.0	 0
