# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000832620603419	45.0	182.0	83.0	310.0	 1
0.00105372917105	44.0	183.0	83.0	310.0	 1
0.0033371822966	44.0	182.0	84.0	310.0	 2
0.00424330247131	44.0	181.0	85.0	310.0	 2
0.00497793095929	43.0	182.0	85.0	310.0	 1
0.00799131219908	42.0	183.0	85.0	310.0	 1
0.0137250923385	42.0	182.0	86.0	310.0	 2
0.0151043205301	41.0	183.0	86.0	310.0	 1
0.0168503600205	41.0	182.0	87.0	310.0	 2
0.0179274632767	40.0	183.0	87.0	310.0	 1
0.0292560133548	39.0	184.0	87.0	310.0	 1
0.0323115382753	38.0	185.0	87.0	310.0	 1
0.032892296987	38.0	184.0	88.0	310.0	 2
0.0333959674419	37.0	185.0	88.0	310.0	 1
0.0356211178537	37.0	184.0	89.0	310.0	 2
0.037118348205	36.0	185.0	89.0	310.0	 1
0.0385785102548	35.0	186.0	89.0	310.0	 1
0.0430128400204	34.0	187.0	89.0	310.0	 1
0.0464388248091	33.0	188.0	89.0	310.0	 1
0.0471768744035	32.0	189.0	89.0	310.0	 1
0.0528309573427	31.0	190.0	89.0	310.0	 1
0.0566878985332	31.0	189.0	90.0	310.0	 2
0.0583709319791	31.0	188.0	91.0	310.0	 2
0.0694645044521	30.0	189.0	91.0	310.0	 1
0.0702563543161	30.0	188.0	92.0	310.0	 2
0.0714814514374	29.0	189.0	92.0	310.0	 1
0.0720354607711	29.0	188.0	93.0	310.0	 2
0.074998968338	29.0	187.0	94.0	310.0	 2
0.0760366479165	28.0	188.0	94.0	310.0	 1
0.076377017441	27.0	189.0	94.0	310.0	 1
0.076825976849	26.0	190.0	94.0	310.0	 1
0.0781143813006	26.0	189.0	95.0	310.0	 2
0.0814902289139	26.0	188.0	96.0	310.0	 2
0.0853944826826	26.0	187.0	97.0	310.0	 2
0.0855926816767	25.0	188.0	97.0	310.0	 1
0.0874576525271	24.0	189.0	97.0	310.0	 1
0.0894646135991	24.0	188.0	98.0	310.0	 2
0.0906800117108	23.0	189.0	98.0	310.0	 1
0.100501812286	23.0	188.0	99.0	310.0	 2
0.104002616693	23.0	187.0	100.0	310.0	 2
0.104732094364	23.0	186.0	101.0	310.0	 2
0.110699600994	22.0	187.0	101.0	310.0	 1
0.11075037128	22.0	186.0	102.0	310.0	 2
0.111624302652	22.0	185.0	103.0	310.0	 2
0.113825289555	22.0	184.0	104.0	310.0	 2
0.119859145325	22.0	183.0	105.0	310.0	 2
0.121340569077	22.0	182.0	106.0	310.0	 2
0.133274701522	21.0	183.0	106.0	310.0	 1
0.141845080922	20.0	184.0	106.0	310.0	 1
0.142147698963	20.0	183.0	107.0	310.0	 2
0.149080558629	20.0	182.0	108.0	310.0	 2
0.150791250363	20.0	181.0	109.0	310.0	 2
