# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00174969640529	46.0	180.0	84.0	310.0	 2
0.0030153406002	45.0	181.0	84.0	310.0	 1
0.00491519071713	45.0	180.0	85.0	310.0	 2
0.00845357944001	45.0	179.0	86.0	310.0	 2
0.0111174357817	44.0	180.0	86.0	310.0	 1
0.0118667146448	43.0	181.0	86.0	310.0	 1
0.0137090703378	43.0	180.0	87.0	310.0	 2
0.0159461699775	42.0	181.0	87.0	310.0	 1
0.016218411127	42.0	180.0	88.0	310.0	 2
0.0184013792198	42.0	179.0	89.0	310.0	 2
0.0217639542893	41.0	180.0	89.0	310.0	 1
0.0267968263597	41.0	179.0	90.0	310.0	 2
0.0277981128581	40.0	180.0	90.0	310.0	 1
0.0327584543855	39.0	181.0	90.0	310.0	 1
0.0355675218567	38.0	182.0	90.0	310.0	 1
0.0365491654437	37.0	183.0	90.0	310.0	 1
0.0368388603388	37.0	182.0	91.0	310.0	 2
0.0389588829819	36.0	183.0	91.0	310.0	 1
0.0466772285676	35.0	184.0	91.0	310.0	 1
0.0514022928333	35.0	183.0	92.0	310.0	 2
0.0527806588574	35.0	182.0	93.0	310.0	 2
0.0568304851567	34.0	183.0	93.0	310.0	 1
0.0665079244926	33.0	184.0	93.0	310.0	 1
0.0711714368083	32.0	185.0	93.0	310.0	 1
0.0820911137534	31.0	186.0	93.0	310.0	 1
0.0824165137124	30.0	187.0	93.0	310.0	 1
0.0864433578621	29.0	188.0	93.0	310.0	 1
0.0903387499718	29.0	187.0	94.0	310.0	 2
0.0959407602735	29.0	186.0	95.0	310.0	 2
0.109741384653	29.0	185.0	96.0	310.0	 2
0.111466065199	29.0	184.0	97.0	310.0	 2
0.113584741494	28.0	185.0	97.0	310.0	 1
0.116626794859	28.0	184.0	98.0	310.0	 2
0.118225885828	27.0	185.0	98.0	310.0	 1
0.124438005098	26.0	186.0	98.0	310.0	 1
0.127126322436	25.0	187.0	98.0	310.0	 1
0.131359730648	24.0	188.0	98.0	310.0	 1
0.13448544718	23.0	189.0	98.0	310.0	 1
0.13516799223	23.0	188.0	99.0	310.0	 2
0.141413565679	23.0	187.0	100.0	310.0	 2
0.143068910874	22.0	188.0	100.0	310.0	 1
0.146931439308	22.0	187.0	101.0	310.0	 2
0.149028324846	22.0	186.0	102.0	310.0	 2
0.150881461502	22.0	185.0	103.0	310.0	 2
0.159534164523	21.0	186.0	103.0	310.0	 1
0.163935759751	21.0	185.0	104.0	310.0	 2
0.164230048464	21.0	184.0	105.0	310.0	 2
0.166745838722	21.0	183.0	106.0	310.0	 2
0.167202673849	21.0	182.0	107.0	310.0	 2
0.167399833305	21.0	181.0	108.0	310.0	 2
0.172532408717	21.0	180.0	109.0	310.0	 2
0.18225286059	21.0	179.0	110.0	310.0	 2
0.182295009894	21.0	178.0	111.0	310.0	 2
0.18256557362	21.0	177.0	112.0	310.0	 2
0.190153737336	20.0	178.0	112.0	310.0	 1
0.190186696962	19.0	179.0	112.0	310.0	 1
0.191488900191	19.0	178.0	113.0	310.0	 2
0.194201727185	19.0	177.0	114.0	310.0	 2
0.196506404248	19.0	176.0	115.0	310.0	 2
0.196859175921	19.0	175.0	116.0	310.0	 2
0.200845653765	19.0	174.0	117.0	310.0	 2
0.207719511611	19.0	173.0	118.0	310.0	 2
0.209826385512	19.0	172.0	119.0	310.0	 2
0.211195221329	19.0	171.0	120.0	310.0	 2
0.212312039547	19.0	170.0	121.0	310.0	 2
0.216465237942	19.0	169.0	122.0	310.0	 2
0.226307552512	19.0	168.0	123.0	310.0	 2
0.243117024584	19.0	167.0	124.0	310.0	 2
0.244009116273	18.0	168.0	124.0	310.0	 1
0.24501565461	18.0	167.0	125.0	310.0	 2
0.254899142243	18.0	166.0	126.0	310.0	 2
0.256222442445	17.0	167.0	126.0	310.0	 1
0.263603625949	17.0	166.0	127.0	310.0	 2
0.26369249821	17.0	165.0	128.0	310.0	 2
0.263755748648	16.0	166.0	128.0	310.0	 1
0.264952225415	15.0	167.0	128.0	310.0	 1
0.266059965738	14.0	168.0	128.0	310.0	 1
0.26946017064	14.0	167.0	129.0	310.0	 2
0.270578388866	14.0	166.0	130.0	310.0	 2
0.272386153086	14.0	165.0	131.0	310.0	 2
0.27532978872	13.0	166.0	131.0	310.0	 1
0.277673559191	13.0	165.0	132.0	310.0	 2
0.27838057416	13.0	164.0	133.0	310.0	 2
0.278978159163	12.0	165.0	133.0	310.0	 1
0.28481428438	12.0	164.0	134.0	310.0	 2
0.286817724902	12.0	163.0	135.0	310.0	 2
0.288339844398	12.0	162.0	136.0	310.0	 2
0.2973481005	12.0	161.0	137.0	310.0	 2
0.298349470954	12.0	160.0	138.0	310.0	 2
0.299755455598	12.0	159.0	139.0	310.0	 2
0.301817809796	11.0	160.0	139.0	310.0	 1
0.314412004388	11.0	159.0	140.0	310.0	 2
0.316387176898	11.0	158.0	141.0	310.0	 2
0.317164242881	11.0	157.0	142.0	310.0	 2
0.318282183691	11.0	156.0	143.0	310.0	 2
0.31865336756	10.0	157.0	143.0	310.0	 1
0.326169386425	10.0	156.0	144.0	310.0	 2
0.332994168695	10.0	155.0	145.0	310.0	 2
0.339601944004	10.0	154.0	146.0	310.0	 2
0.341419126748	10.0	153.0	147.0	310.0	 2
0.35464032266	10.0	152.0	148.0	310.0	 2
