# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000183270897311	46.0	180.0	84.0	310.0	 2
0.00313003188723	46.0	179.0	85.0	310.0	 2
0.00898718958797	45.0	180.0	85.0	310.0	 1
0.0112287446193	45.0	179.0	86.0	310.0	 2
0.0114547516312	45.0	178.0	87.0	310.0	 2
0.0128584248146	44.0	179.0	87.0	310.0	 1
0.0152157820275	43.0	180.0	87.0	310.0	 1
0.0158444914243	42.0	181.0	87.0	310.0	 1
0.0163070550479	41.0	182.0	87.0	310.0	 1
0.0168330038291	40.0	183.0	87.0	310.0	 1
0.0183041210343	39.0	184.0	87.0	310.0	 1
0.0196554891188	38.0	185.0	87.0	310.0	 1
0.0213285234301	37.0	186.0	87.0	310.0	 1
0.022588535113	37.0	185.0	88.0	310.0	 2
0.0231610752921	37.0	184.0	89.0	310.0	 2
0.0250186328788	37.0	183.0	90.0	310.0	 2
0.0263812809226	36.0	184.0	90.0	310.0	 1
0.0279502399327	35.0	185.0	90.0	310.0	 1
0.0362003343619	34.0	186.0	90.0	310.0	 1
0.0382042290725	33.0	187.0	90.0	310.0	 1
0.0387601208187	32.0	188.0	90.0	310.0	 1
0.0413207751366	31.0	189.0	90.0	310.0	 1
0.0464999796547	31.0	188.0	91.0	310.0	 2
0.0492934269306	30.0	189.0	91.0	310.0	 1
0.0496615952503	29.0	190.0	91.0	310.0	 1
0.0562020039009	29.0	189.0	92.0	310.0	 2
0.0605013114243	29.0	188.0	93.0	310.0	 2
0.0647752019672	28.0	189.0	93.0	310.0	 1
0.0695728676991	28.0	188.0	94.0	310.0	 2
0.0708565239478	28.0	187.0	95.0	310.0	 2
0.0714509245108	27.0	188.0	95.0	310.0	 1
0.0731340779864	27.0	187.0	96.0	310.0	 2
0.0770599088942	27.0	186.0	97.0	310.0	 2
0.0841828105628	27.0	185.0	98.0	310.0	 2
0.0859333333299	27.0	184.0	99.0	310.0	 2
0.0875890385772	27.0	183.0	100.0	310.0	 2
0.0907020396094	27.0	182.0	101.0	310.0	 2
0.0922556617875	27.0	181.0	102.0	310.0	 2
0.0973209222658	27.0	180.0	103.0	310.0	 2
0.0999847263455	27.0	179.0	104.0	310.0	 2
0.101385219107	27.0	178.0	105.0	310.0	 2
0.102181535804	27.0	177.0	106.0	310.0	 2
0.102549059715	26.0	178.0	106.0	310.0	 1
0.103775233586	25.0	179.0	106.0	310.0	 1
0.104440335075	25.0	178.0	107.0	310.0	 2
0.104596164471	25.0	177.0	108.0	310.0	 2
0.105540655083	25.0	176.0	109.0	310.0	 2
0.110715248705	24.0	177.0	109.0	310.0	 1
0.112225331851	23.0	178.0	109.0	310.0	 1
0.123514349375	23.0	177.0	110.0	310.0	 2
0.124814362292	22.0	178.0	110.0	310.0	 1
0.125433193837	22.0	177.0	111.0	310.0	 2
0.127444026283	22.0	176.0	112.0	310.0	 2
0.134719552958	22.0	175.0	113.0	310.0	 2
0.135047575274	22.0	174.0	114.0	310.0	 2
0.146189640602	21.0	175.0	114.0	310.0	 1
0.15131359198	21.0	174.0	115.0	310.0	 2
0.156607654784	21.0	173.0	116.0	310.0	 2
0.158907786471	21.0	172.0	117.0	310.0	 2
0.159976358425	20.0	173.0	117.0	310.0	 1
0.164481096224	20.0	172.0	118.0	310.0	 2
0.171036686887	20.0	171.0	119.0	310.0	 2
0.171295504435	20.0	170.0	120.0	310.0	 2
0.174751906279	19.0	171.0	120.0	310.0	 1
0.17702133473	19.0	170.0	121.0	310.0	 2
0.178227475059	19.0	169.0	122.0	310.0	 2
0.17928163068	19.0	168.0	123.0	310.0	 2
0.181699665363	19.0	167.0	124.0	310.0	 2
0.182769872466	19.0	166.0	125.0	310.0	 2
0.186314617814	19.0	165.0	126.0	310.0	 2
0.190362376242	19.0	164.0	127.0	310.0	 2
0.198272440748	19.0	163.0	128.0	310.0	 2
0.199717737245	19.0	162.0	129.0	310.0	 2
0.207341646209	18.0	163.0	129.0	310.0	 1
0.211840228569	17.0	164.0	129.0	310.0	 1
0.213601065168	17.0	163.0	130.0	310.0	 2
0.215747443605	17.0	162.0	131.0	310.0	 2
0.215915358585	17.0	161.0	132.0	310.0	 2
0.217179609865	17.0	160.0	133.0	310.0	 2
