# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00499322382755	46.0	180.0	84.0	310.0	 2
0.00922901640626	46.0	179.0	85.0	310.0	 2
0.0134474175904	45.0	180.0	85.0	310.0	 1
0.016307619558	44.0	181.0	85.0	310.0	 1
0.0166109865808	43.0	182.0	85.0	310.0	 1
0.0188608524779	43.0	181.0	86.0	310.0	 2
0.0194960233859	43.0	180.0	87.0	310.0	 2
0.0203329468544	43.0	179.0	88.0	310.0	 2
0.0204658680758	42.0	180.0	88.0	310.0	 1
0.0225085873411	42.0	179.0	89.0	310.0	 2
0.0313352373066	42.0	178.0	90.0	310.0	 2
0.0319787555846	42.0	177.0	91.0	310.0	 2
0.0325737016637	42.0	176.0	92.0	310.0	 2
0.0422366128702	42.0	175.0	93.0	310.0	 2
0.0543433682284	42.0	174.0	94.0	310.0	 2
0.0553480626017	42.0	173.0	95.0	310.0	 2
0.0577302797611	41.0	174.0	95.0	310.0	 1
0.0589982498763	40.0	175.0	95.0	310.0	 1
0.0602944218243	39.0	176.0	95.0	310.0	 1
0.0604285728942	38.0	177.0	95.0	310.0	 1
0.0615158369267	38.0	176.0	96.0	310.0	 2
0.0652445837657	38.0	175.0	97.0	310.0	 2
0.0675467962916	37.0	176.0	97.0	310.0	 1
0.0681951009555	37.0	175.0	98.0	310.0	 2
0.0782890757912	36.0	176.0	98.0	310.0	 1
0.078761685837	35.0	177.0	98.0	310.0	 1
0.0791998034951	35.0	176.0	99.0	310.0	 2
0.0793634996774	35.0	175.0	100.0	310.0	 2
0.0796469724911	34.0	176.0	100.0	310.0	 1
0.0822414699907	33.0	177.0	100.0	310.0	 1
0.0828150343142	32.0	178.0	100.0	310.0	 1
0.0832226471617	32.0	177.0	101.0	310.0	 2
0.087236002717	32.0	176.0	102.0	310.0	 2
0.0922889939024	32.0	175.0	103.0	310.0	 2
0.094844112366	32.0	174.0	104.0	310.0	 2
0.0999454558618	31.0	175.0	104.0	310.0	 1
0.10244031288	30.0	176.0	104.0	310.0	 1
0.102660431582	30.0	175.0	105.0	310.0	 2
0.111905014611	29.0	176.0	105.0	310.0	 1
0.113581757006	28.0	177.0	105.0	310.0	 1
0.115268740961	28.0	176.0	106.0	310.0	 2
0.119826446053	28.0	175.0	107.0	310.0	 2
0.124555409956	28.0	174.0	108.0	310.0	 2
0.125445403611	27.0	175.0	108.0	310.0	 1
0.128374682113	27.0	174.0	109.0	310.0	 2
0.132027896951	26.0	175.0	109.0	310.0	 1
0.141685614417	26.0	174.0	110.0	310.0	 2
0.141820393145	26.0	173.0	111.0	310.0	 2
0.142293246026	26.0	172.0	112.0	310.0	 2
0.146108273942	26.0	171.0	113.0	310.0	 2
0.14743739538	26.0	170.0	114.0	310.0	 2
0.152124733524	25.0	171.0	114.0	310.0	 1
0.154219387647	24.0	172.0	114.0	310.0	 1
0.156474029049	24.0	171.0	115.0	310.0	 2
0.156988181065	24.0	170.0	116.0	310.0	 2
0.163206405879	23.0	171.0	116.0	310.0	 1
0.170913285215	22.0	172.0	116.0	310.0	 1
0.17128306326	21.0	173.0	116.0	310.0	 1
0.172808208146	21.0	172.0	117.0	310.0	 2
0.176131338902	21.0	171.0	118.0	310.0	 2
0.181811512174	21.0	170.0	119.0	310.0	 2
0.183104026798	21.0	169.0	120.0	310.0	 2
0.186393618592	20.0	170.0	120.0	310.0	 1
0.194677376592	20.0	169.0	121.0	310.0	 2
0.194686824349	20.0	168.0	122.0	310.0	 2
0.195367039704	19.0	169.0	122.0	310.0	 1
0.201895425362	19.0	168.0	123.0	310.0	 2
0.201974364494	19.0	167.0	124.0	310.0	 2
0.202278368314	19.0	166.0	125.0	310.0	 2
0.203166062702	18.0	167.0	125.0	310.0	 1
0.203904895151	17.0	168.0	125.0	310.0	 1
0.208645576272	16.0	169.0	125.0	310.0	 1
0.213497631676	16.0	168.0	126.0	310.0	 2
0.213555328136	16.0	167.0	127.0	310.0	 2
0.213969917054	15.0	168.0	127.0	310.0	 1
0.224122228453	15.0	167.0	128.0	310.0	 2
0.227481227083	14.0	168.0	128.0	310.0	 1
0.234647905987	13.0	169.0	128.0	310.0	 1
0.235302962975	13.0	168.0	129.0	310.0	 2
0.239972405807	13.0	167.0	130.0	310.0	 2
0.247524209595	12.0	168.0	130.0	310.0	 1
0.249760466219	12.0	167.0	131.0	310.0	 2
0.250195328084	12.0	166.0	132.0	310.0	 2
0.251280372596	12.0	165.0	133.0	310.0	 2
0.254168612071	12.0	164.0	134.0	310.0	 2
0.254387166941	12.0	163.0	135.0	310.0	 2
0.25514350449	12.0	162.0	136.0	310.0	 2
0.259762857082	11.0	163.0	136.0	310.0	 1
0.260909490411	11.0	162.0	137.0	310.0	 2
0.262108256719	11.0	161.0	138.0	310.0	 2
0.271987552834	11.0	160.0	139.0	310.0	 2
0.27435947623	11.0	159.0	140.0	310.0	 2
0.275342873718	11.0	158.0	141.0	310.0	 2
0.28038722024	10.0	159.0	141.0	310.0	 1
0.298465840874	10.0	158.0	142.0	310.0	 2
0.302818671328	9.0	159.0	142.0	310.0	 1
0.307567908842	9.0	158.0	143.0	310.0	 2
0.312036785943	9.0	157.0	144.0	310.0	 2
0.314095606666	8.0	158.0	144.0	310.0	 1
0.315619194872	8.0	157.0	145.0	310.0	 2
0.316297025518	8.0	156.0	146.0	310.0	 2
0.31980527288	8.0	155.0	147.0	310.0	 2
0.320008728088	8.0	154.0	148.0	310.0	 2
0.324312831678	7.0	155.0	148.0	310.0	 1
0.329102458829	7.0	154.0	149.0	310.0	 2
0.33327965605	7.0	153.0	150.0	310.0	 2
0.337227496752	7.0	152.0	151.0	310.0	 2
0.339108926892	7.0	151.0	152.0	310.0	 2
0.347588217703	7.0	150.0	153.0	310.0	 2
0.356487506638	7.0	149.0	154.0	310.0	 2
0.360042594775	7.0	148.0	155.0	310.0	 2
0.362628239678	7.0	147.0	156.0	310.0	 2
0.371630833737	7.0	146.0	157.0	310.0	 2
0.38055922439	7.0	145.0	158.0	310.0	 2
0.384803856356	7.0	144.0	159.0	310.0	 2
0.389598049455	7.0	143.0	160.0	310.0	 2
0.391366288816	7.0	142.0	161.0	310.0	 2
0.392741145512	7.0	141.0	162.0	310.0	 2
0.398361654602	7.0	140.0	163.0	310.0	 2
0.405426505217	7.0	139.0	164.0	310.0	 2
0.405947151565	6.0	140.0	164.0	310.0	 1
0.407998647498	6.0	139.0	165.0	310.0	 2
0.408543472277	6.0	138.0	166.0	310.0	 2
0.411617384923	6.0	137.0	167.0	310.0	 2
0.417022880729	5.0	138.0	167.0	310.0	 1
0.429620274696	4.0	139.0	167.0	310.0	 1
0.435990150481	4.0	138.0	168.0	310.0	 2
0.437930109792	4.0	137.0	169.0	310.0	 2
0.452830353495	4.0	136.0	170.0	310.0	 2
0.454545454545	4.0	136.0	170.0	310.0	 0
