# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00180857356749	46.0	180.0	84.0	310.0	 2
0.00256930527045	46.0	179.0	85.0	310.0	 2
0.00452995725491	46.0	178.0	86.0	310.0	 2
0.008081700494	45.0	179.0	86.0	310.0	 1
0.0098114788344	45.0	178.0	87.0	310.0	 2
0.0143776452948	45.0	177.0	88.0	310.0	 2
0.0145706457318	44.0	178.0	88.0	310.0	 1
0.0197040934133	43.0	179.0	88.0	310.0	 1
0.0215046693491	42.0	180.0	88.0	310.0	 1
0.022465679257	41.0	181.0	88.0	310.0	 1
0.0230964559645	40.0	182.0	88.0	310.0	 1
0.0236862041481	40.0	181.0	89.0	310.0	 2
0.0257190191381	39.0	182.0	89.0	310.0	 1
0.0296022614011	38.0	183.0	89.0	310.0	 1
0.0296896615255	38.0	182.0	90.0	310.0	 2
0.0298223737667	37.0	183.0	90.0	310.0	 1
0.0346205622854	37.0	182.0	91.0	310.0	 2
0.0376678287817	36.0	183.0	91.0	310.0	 1
0.0459619604986	36.0	182.0	92.0	310.0	 2
0.0463289522175	35.0	183.0	92.0	310.0	 1
0.0500266574799	34.0	184.0	92.0	310.0	 1
0.0503373339275	34.0	183.0	93.0	310.0	 2
0.0515821213994	33.0	184.0	93.0	310.0	 1
0.0519698389151	32.0	185.0	93.0	310.0	 1
0.0526741379002	31.0	186.0	93.0	310.0	 1
0.0533414084978	30.0	187.0	93.0	310.0	 1
0.0642150841399	29.0	188.0	93.0	310.0	 1
0.067842316623	28.0	189.0	93.0	310.0	 1
0.0692740936904	28.0	188.0	94.0	310.0	 2
0.0710930688715	28.0	187.0	95.0	310.0	 2
0.0732907750366	27.0	188.0	95.0	310.0	 1
0.0740096893162	27.0	187.0	96.0	310.0	 2
0.0765052487903	26.0	188.0	96.0	310.0	 1
0.0766643234323	25.0	189.0	96.0	310.0	 1
0.0856911596274	25.0	188.0	97.0	310.0	 2
0.0862764438196	25.0	187.0	98.0	310.0	 2
0.0886875303566	25.0	186.0	99.0	310.0	 2
0.0908228733506	24.0	187.0	99.0	310.0	 1
0.0922091651534	24.0	186.0	100.0	310.0	 2
0.0983968580495	23.0	187.0	100.0	310.0	 1
0.104267023218	23.0	186.0	101.0	310.0	 2
0.106347355258	22.0	187.0	101.0	310.0	 1
0.106521987671	21.0	188.0	101.0	310.0	 1
0.107785562208	20.0	189.0	101.0	310.0	 1
0.10847299551	19.0	190.0	101.0	310.0	 1
0.110611528508	19.0	189.0	102.0	310.0	 2
0.112818280599	19.0	188.0	103.0	310.0	 2
0.115727543083	19.0	187.0	104.0	310.0	 2
0.1159064553	19.0	186.0	105.0	310.0	 2
0.125476191988	18.0	187.0	105.0	310.0	 1
0.131903770693	18.0	186.0	106.0	310.0	 2
0.135129246287	18.0	185.0	107.0	310.0	 2
0.13699019199	18.0	184.0	108.0	310.0	 2
0.146455064644	18.0	183.0	109.0	310.0	 2
0.148187555582	18.0	182.0	110.0	310.0	 2
0.151723451387	18.0	181.0	111.0	310.0	 2
0.153070680601	18.0	180.0	112.0	310.0	 2
0.155867185228	17.0	181.0	112.0	310.0	 1
0.156321702466	17.0	180.0	113.0	310.0	 2
0.15635866636	16.0	181.0	113.0	310.0	 1
0.164405642228	16.0	180.0	114.0	310.0	 2
0.166062972779	16.0	179.0	115.0	310.0	 2
0.166235566752	16.0	178.0	116.0	310.0	 2
0.166342791962	16.0	177.0	117.0	310.0	 2
0.169025599189	15.0	178.0	117.0	310.0	 1
0.173274782685	15.0	177.0	118.0	310.0	 2
0.180827884839	15.0	176.0	119.0	310.0	 2
0.181772272699	15.0	175.0	120.0	310.0	 2
0.182237056582	14.0	176.0	120.0	310.0	 1
0.189568765075	14.0	175.0	121.0	310.0	 2
0.191470946699	14.0	174.0	122.0	310.0	 2
0.193824539661	14.0	173.0	123.0	310.0	 2
0.196645385992	14.0	172.0	124.0	310.0	 2
0.19968655554	14.0	171.0	125.0	310.0	 2
0.202647964699	14.0	170.0	126.0	310.0	 2
0.203496953784	14.0	169.0	127.0	310.0	 2
0.205324899603	14.0	168.0	128.0	310.0	 2
0.207296716579	13.0	169.0	128.0	310.0	 1
0.208514057088	12.0	170.0	128.0	310.0	 1
0.221709464526	12.0	169.0	129.0	310.0	 2
0.226146023947	12.0	168.0	130.0	310.0	 2
0.227235640476	12.0	167.0	131.0	310.0	 2
0.232759092345	12.0	166.0	132.0	310.0	 2
0.234448579805	12.0	165.0	133.0	310.0	 2
0.236877871594	11.0	166.0	133.0	310.0	 1
0.239301862964	10.0	167.0	133.0	310.0	 1
0.240133182855	10.0	166.0	134.0	310.0	 2
0.241829920021	10.0	165.0	135.0	310.0	 2
0.24189008576	10.0	164.0	136.0	310.0	 2
0.249255388148	10.0	163.0	137.0	310.0	 2
0.259065569463	10.0	162.0	138.0	310.0	 2
0.266939050538	10.0	161.0	139.0	310.0	 2
0.26983007912	10.0	160.0	140.0	310.0	 2
0.270566557125	9.0	161.0	140.0	310.0	 1
0.273085209728	8.0	162.0	140.0	310.0	 1
0.274123310611	8.0	161.0	141.0	310.0	 2
0.274541114115	8.0	160.0	142.0	310.0	 2
0.27488458892	7.0	161.0	142.0	310.0	 1
0.27609921145	7.0	160.0	143.0	310.0	 2
0.276156930367	7.0	159.0	144.0	310.0	 2
0.284281277849	7.0	158.0	145.0	310.0	 2
0.292452390062	6.0	159.0	145.0	310.0	 1
0.298442335324	5.0	160.0	145.0	310.0	 1
0.30940828003	4.0	161.0	145.0	310.0	 1
0.310969709823	4.0	160.0	146.0	310.0	 2
0.312247088092	4.0	159.0	147.0	310.0	 2
0.313900588056	4.0	158.0	148.0	310.0	 2
0.323994963996	4.0	157.0	149.0	310.0	 2
0.326167568755	4.0	156.0	150.0	310.0	 2
0.350664264072	4.0	155.0	151.0	310.0	 2
0.361679463396	4.0	154.0	152.0	310.0	 2
0.366585741684	4.0	153.0	153.0	310.0	 2
0.376292775889	4.0	152.0	154.0	310.0	 2
0.378324470383	4.0	151.0	155.0	310.0	 2
0.386773932299	4.0	150.0	156.0	310.0	 2
0.392405450528	4.0	149.0	157.0	310.0	 2
0.402169944191	4.0	148.0	158.0	310.0	 2
0.408602271834	4.0	147.0	159.0	310.0	 2
0.412538077055	4.0	146.0	160.0	310.0	 2
0.412795517397	4.0	145.0	161.0	310.0	 2
0.422727424238	4.0	144.0	162.0	310.0	 2
0.425621988959	3.0	145.0	162.0	310.0	 1
0.427253076505	3.0	144.0	163.0	310.0	 2
0.44379561245	3.0	143.0	164.0	310.0	 2
0.446927836423	3.0	142.0	165.0	310.0	 2
0.448096588895	3.0	141.0	166.0	310.0	 2
0.450997472077	3.0	140.0	167.0	310.0	 2
0.454545454545	3.0	140.0	167.0	310.0	 0
