# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00303068011286	46.0	180.0	84.0	310.0	 2
0.00536230883795	46.0	179.0	85.0	310.0	 2
0.00749481751362	45.0	180.0	85.0	310.0	 1
0.00821091999032	44.0	181.0	85.0	310.0	 1
0.00837318536526	43.0	182.0	85.0	310.0	 1
0.00880599261986	43.0	181.0	86.0	310.0	 2
0.0130435189207	42.0	182.0	86.0	310.0	 1
0.0138025336231	41.0	183.0	86.0	310.0	 1
0.0141310814574	40.0	184.0	86.0	310.0	 1
0.0146390494399	39.0	185.0	86.0	310.0	 1
0.0154462150184	38.0	186.0	86.0	310.0	 1
0.0206787039134	37.0	187.0	86.0	310.0	 1
0.0249240066841	37.0	186.0	87.0	310.0	 2
0.029793614901	37.0	185.0	88.0	310.0	 2
0.0324922564119	37.0	184.0	89.0	310.0	 2
0.0338092518782	36.0	185.0	89.0	310.0	 1
0.0354272288181	36.0	184.0	90.0	310.0	 2
0.0413195583358	35.0	185.0	90.0	310.0	 1
0.0414570209629	35.0	184.0	91.0	310.0	 2
0.0458392063033	34.0	185.0	91.0	310.0	 1
0.0507399651041	34.0	184.0	92.0	310.0	 2
0.0512586976279	33.0	185.0	92.0	310.0	 1
0.0540071683495	33.0	184.0	93.0	310.0	 2
0.0581934741542	33.0	183.0	94.0	310.0	 2
0.0588569785398	33.0	182.0	95.0	310.0	 2
0.059390261576	32.0	183.0	95.0	310.0	 1
0.0763144651368	32.0	182.0	96.0	310.0	 2
0.0809669786106	32.0	181.0	97.0	310.0	 2
0.0818205347326	32.0	180.0	98.0	310.0	 2
0.0861450079293	31.0	181.0	98.0	310.0	 1
0.0866397138601	31.0	180.0	99.0	310.0	 2
0.0887325461124	30.0	181.0	99.0	310.0	 1
0.0918507950722	29.0	182.0	99.0	310.0	 1
0.0967236448733	28.0	183.0	99.0	310.0	 1
0.0981770978443	28.0	182.0	100.0	310.0	 2
0.0995683798973	27.0	183.0	100.0	310.0	 1
0.103335557143	27.0	182.0	101.0	310.0	 2
0.106443123482	26.0	183.0	101.0	310.0	 1
0.107648718515	25.0	184.0	101.0	310.0	 1
0.109427915101	25.0	183.0	102.0	310.0	 2
0.110064649746	24.0	184.0	102.0	310.0	 1
0.110735136104	24.0	183.0	103.0	310.0	 2
0.113079550489	24.0	182.0	104.0	310.0	 2
0.113964712815	23.0	183.0	104.0	310.0	 1
0.114687842076	23.0	182.0	105.0	310.0	 2
0.115758550387	23.0	181.0	106.0	310.0	 2
0.116460507485	23.0	180.0	107.0	310.0	 2
0.118107956684	22.0	181.0	107.0	310.0	 1
0.118944067181	22.0	180.0	108.0	310.0	 2
0.124675380647	21.0	181.0	108.0	310.0	 1
0.129629872797	20.0	182.0	108.0	310.0	 1
0.133283739415	20.0	181.0	109.0	310.0	 2
0.135475409701	19.0	182.0	109.0	310.0	 1
0.143390670923	18.0	183.0	109.0	310.0	 1
0.145632034082	18.0	182.0	110.0	310.0	 2
0.14569304012	17.0	183.0	110.0	310.0	 1
0.146480892788	17.0	182.0	111.0	310.0	 2
0.149474010578	16.0	183.0	111.0	310.0	 1
0.149489961539	16.0	182.0	112.0	310.0	 2
0.158826516215	16.0	181.0	113.0	310.0	 2
0.162429087026	16.0	180.0	114.0	310.0	 2
0.170509224537	16.0	179.0	115.0	310.0	 2
0.181285509957	16.0	178.0	116.0	310.0	 2
0.182559984325	16.0	177.0	117.0	310.0	 2
0.183184743257	15.0	178.0	117.0	310.0	 1
0.1832601955	15.0	177.0	118.0	310.0	 2
0.187960559175	15.0	176.0	119.0	310.0	 2
0.188016037613	15.0	175.0	120.0	310.0	 2
0.195068433623	15.0	174.0	121.0	310.0	 2
0.200044302786	14.0	175.0	121.0	310.0	 1
0.206375541261	13.0	176.0	121.0	310.0	 1
0.215815825036	13.0	175.0	122.0	310.0	 2
0.220241776899	13.0	174.0	123.0	310.0	 2
0.227733916317	13.0	173.0	124.0	310.0	 2
0.238849631497	12.0	174.0	124.0	310.0	 1
0.240306186638	12.0	173.0	125.0	310.0	 2
0.241153063008	12.0	172.0	126.0	310.0	 2
0.242987345672	12.0	171.0	127.0	310.0	 2
0.243196942744	12.0	170.0	128.0	310.0	 2
0.244716207244	11.0	171.0	128.0	310.0	 1
0.246244940434	11.0	170.0	129.0	310.0	 2
0.246658204307	10.0	171.0	129.0	310.0	 1
0.251097511377	10.0	170.0	130.0	310.0	 2
0.254001035758	10.0	169.0	131.0	310.0	 2
0.257000147847	10.0	168.0	132.0	310.0	 2
0.261118029193	9.0	169.0	132.0	310.0	 1
0.271887909686	9.0	168.0	133.0	310.0	 2
0.275917302456	9.0	167.0	134.0	310.0	 2
0.277727064873	9.0	166.0	135.0	310.0	 2
0.293462375528	9.0	165.0	136.0	310.0	 2
0.29355574406	9.0	164.0	137.0	310.0	 2
0.293636642522	9.0	163.0	138.0	310.0	 2
0.307033859391	9.0	162.0	139.0	310.0	 2
0.326543993451	9.0	161.0	140.0	310.0	 2
0.326882152007	9.0	160.0	141.0	310.0	 2
0.33617255605	8.0	161.0	141.0	310.0	 1
0.337433534291	8.0	160.0	142.0	310.0	 2
0.340116812398	8.0	159.0	143.0	310.0	 2
0.343956197816	8.0	158.0	144.0	310.0	 2
0.344847008768	8.0	157.0	145.0	310.0	 2
0.345967697835	7.0	158.0	145.0	310.0	 1
0.35042777954	7.0	157.0	146.0	310.0	 2
0.352474914363	6.0	158.0	146.0	310.0	 1
0.357012188428	6.0	157.0	147.0	310.0	 2
0.362268362168	6.0	156.0	148.0	310.0	 2
0.380057676438	5.0	157.0	148.0	310.0	 1
0.380745822164	5.0	156.0	149.0	310.0	 2
0.391260975325	5.0	155.0	150.0	310.0	 2
0.391342580362	5.0	154.0	151.0	310.0	 2
0.406276581909	5.0	153.0	152.0	310.0	 2
0.411243847967	5.0	152.0	153.0	310.0	 2
0.422026809845	5.0	151.0	154.0	310.0	 2
0.437513265869	5.0	150.0	155.0	310.0	 2
0.439505448937	5.0	149.0	156.0	310.0	 2
0.447878894544	5.0	148.0	157.0	310.0	 2
0.450512614498	5.0	147.0	158.0	310.0	 2
0.451550160604	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
