# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000184213939311	46.0	180.0	84.0	310.0	 2
0.00364395434403	46.0	179.0	85.0	310.0	 2
0.0155038095307	45.0	180.0	85.0	310.0	 1
0.0156607789745	45.0	179.0	86.0	310.0	 2
0.0240825174653	45.0	178.0	87.0	310.0	 2
0.0262570114256	44.0	179.0	87.0	310.0	 1
0.028755854848	43.0	180.0	87.0	310.0	 1
0.0296966715889	43.0	179.0	88.0	310.0	 2
0.0303139871079	43.0	178.0	89.0	310.0	 2
0.0324647313885	43.0	177.0	90.0	310.0	 2
0.0327678901682	43.0	176.0	91.0	310.0	 2
0.0335094235855	42.0	177.0	91.0	310.0	 1
0.038901241547	42.0	176.0	92.0	310.0	 2
0.0390869358027	42.0	175.0	93.0	310.0	 2
0.042133562301	41.0	176.0	93.0	310.0	 1
0.0467290874148	40.0	177.0	93.0	310.0	 1
0.0504247270261	40.0	176.0	94.0	310.0	 2
0.0560866752493	39.0	177.0	94.0	310.0	 1
0.0585604568437	38.0	178.0	94.0	310.0	 1
0.0588825969171	37.0	179.0	94.0	310.0	 1
0.0596984909533	37.0	178.0	95.0	310.0	 2
0.0614662202009	36.0	179.0	95.0	310.0	 1
0.0632907366863	36.0	178.0	96.0	310.0	 2
0.0635640466894	35.0	179.0	96.0	310.0	 1
0.0683080084246	34.0	180.0	96.0	310.0	 1
0.0699380811953	33.0	181.0	96.0	310.0	 1
0.0748483881447	32.0	182.0	96.0	310.0	 1
0.0792728671523	31.0	183.0	96.0	310.0	 1
0.082726767772	31.0	182.0	97.0	310.0	 2
0.0853593766229	30.0	183.0	97.0	310.0	 1
0.102094653518	30.0	182.0	98.0	310.0	 2
0.10349977504	29.0	183.0	98.0	310.0	 1
0.111439179942	29.0	182.0	99.0	310.0	 2
0.113500568195	28.0	183.0	99.0	310.0	 1
0.115346973376	28.0	182.0	100.0	310.0	 2
0.116090582333	28.0	181.0	101.0	310.0	 2
0.118667156813	27.0	182.0	101.0	310.0	 1
0.120845800161	26.0	183.0	101.0	310.0	 1
0.122716213448	26.0	182.0	102.0	310.0	 2
0.124930114967	25.0	183.0	102.0	310.0	 1
0.127842919778	25.0	182.0	103.0	310.0	 2
0.127982365725	25.0	181.0	104.0	310.0	 2
0.137156357118	25.0	180.0	105.0	310.0	 2
0.14317030829	25.0	179.0	106.0	310.0	 2
0.144122721858	24.0	180.0	106.0	310.0	 1
0.144412609397	24.0	179.0	107.0	310.0	 2
0.155585979341	24.0	178.0	108.0	310.0	 2
0.158324142362	24.0	177.0	109.0	310.0	 2
0.166873663769	24.0	176.0	110.0	310.0	 2
0.176362269171	23.0	177.0	110.0	310.0	 1
0.18300385481	22.0	178.0	110.0	310.0	 1
0.187480045004	22.0	177.0	111.0	310.0	 2
0.191470773118	21.0	178.0	111.0	310.0	 1
0.193083306553	21.0	177.0	112.0	310.0	 2
0.193257806596	21.0	176.0	113.0	310.0	 2
0.193356268894	20.0	177.0	113.0	310.0	 1
0.194338537466	20.0	176.0	114.0	310.0	 2
0.196241622387	20.0	175.0	115.0	310.0	 2
0.197868675039	19.0	176.0	115.0	310.0	 1
0.207836482198	18.0	177.0	115.0	310.0	 1
0.21038012686	17.0	178.0	115.0	310.0	 1
0.215755116314	17.0	177.0	116.0	310.0	 2
0.217638238966	16.0	178.0	116.0	310.0	 1
0.221757864803	16.0	177.0	117.0	310.0	 2
0.235858879408	16.0	176.0	118.0	310.0	 2
0.239958077305	15.0	177.0	118.0	310.0	 1
0.247442803043	14.0	178.0	118.0	310.0	 1
0.248660163338	14.0	177.0	119.0	310.0	 2
0.250122044766	14.0	176.0	120.0	310.0	 2
0.253684093408	14.0	175.0	121.0	310.0	 2
0.255057671954	14.0	174.0	122.0	310.0	 2
0.260195552019	14.0	173.0	123.0	310.0	 2
0.26739325222	14.0	172.0	124.0	310.0	 2
0.274192758543	14.0	171.0	125.0	310.0	 2
0.274515765234	14.0	170.0	126.0	310.0	 2
0.283711039905	14.0	169.0	127.0	310.0	 2
0.287966001586	14.0	168.0	128.0	310.0	 2
0.307756643496	14.0	167.0	129.0	310.0	 2
0.30940540413	14.0	166.0	130.0	310.0	 2
0.310661916629	14.0	165.0	131.0	310.0	 2
0.311579174657	14.0	164.0	132.0	310.0	 2
0.314307195096	14.0	163.0	133.0	310.0	 2
0.31809088495	14.0	162.0	134.0	310.0	 2
0.323966793475	13.0	163.0	134.0	310.0	 1
0.326691068229	13.0	162.0	135.0	310.0	 2
0.333297631395	13.0	161.0	136.0	310.0	 2
