# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00427641074358	46.0	180.0	84.0	310.0	 2
0.00723036038273	45.0	181.0	84.0	310.0	 1
0.0114552063713	45.0	180.0	85.0	310.0	 2
0.0138965836097	44.0	181.0	85.0	310.0	 1
0.0144275082742	43.0	182.0	85.0	310.0	 1
0.0154804825542	42.0	183.0	85.0	310.0	 1
0.0162207600202	42.0	182.0	86.0	310.0	 2
0.0173330459723	41.0	183.0	86.0	310.0	 1
0.0176666691343	40.0	184.0	86.0	310.0	 1
0.0184205352303	40.0	183.0	87.0	310.0	 2
0.0196152663381	39.0	184.0	87.0	310.0	 1
0.0203477020902	38.0	185.0	87.0	310.0	 1
0.0223872020129	37.0	186.0	87.0	310.0	 1
0.0234203107193	37.0	185.0	88.0	310.0	 2
0.0272999381745	37.0	184.0	89.0	310.0	 2
0.0307666051633	36.0	185.0	89.0	310.0	 1
0.0310362488389	36.0	184.0	90.0	310.0	 2
0.0333263076751	36.0	183.0	91.0	310.0	 2
0.0343339205495	36.0	182.0	92.0	310.0	 2
0.0371640098007	36.0	181.0	93.0	310.0	 2
0.0406467875703	36.0	180.0	94.0	310.0	 2
0.0420487117383	35.0	181.0	94.0	310.0	 1
0.0440546997808	34.0	182.0	94.0	310.0	 1
0.0457206641484	34.0	181.0	95.0	310.0	 2
0.049915711107	34.0	180.0	96.0	310.0	 2
0.0506513129604	34.0	179.0	97.0	310.0	 2
0.0506618556419	34.0	178.0	98.0	310.0	 2
0.0548968386866	34.0	177.0	99.0	310.0	 2
0.0606405372255	33.0	178.0	99.0	310.0	 1
0.0663942089421	33.0	177.0	100.0	310.0	 2
0.0704596452821	33.0	176.0	101.0	310.0	 2
0.0714641977701	32.0	177.0	101.0	310.0	 1
0.0770034086488	32.0	176.0	102.0	310.0	 2
0.0833500507085	32.0	175.0	103.0	310.0	 2
0.0835781862803	31.0	176.0	103.0	310.0	 1
0.0841577200979	31.0	175.0	104.0	310.0	 2
0.0845537313041	30.0	176.0	104.0	310.0	 1
0.086293174725	30.0	175.0	105.0	310.0	 2
0.0903723226616	30.0	174.0	106.0	310.0	 2
0.0912627300192	29.0	175.0	106.0	310.0	 1
0.0972315896832	29.0	174.0	107.0	310.0	 2
0.0972571252404	29.0	173.0	108.0	310.0	 2
0.098332168352	28.0	174.0	108.0	310.0	 1
0.102997718677	27.0	175.0	108.0	310.0	 1
0.10640343017	27.0	174.0	109.0	310.0	 2
0.107320451316	27.0	173.0	110.0	310.0	 2
0.113180560459	26.0	174.0	110.0	310.0	 1
0.115477819386	26.0	173.0	111.0	310.0	 2
0.116389705755	25.0	174.0	111.0	310.0	 1
0.121224119871	24.0	175.0	111.0	310.0	 1
0.122922068707	24.0	174.0	112.0	310.0	 2
0.130402640593	23.0	175.0	112.0	310.0	 1
0.131600878847	23.0	174.0	113.0	310.0	 2
0.131803428446	22.0	175.0	113.0	310.0	 1
0.13445742803	21.0	176.0	113.0	310.0	 1
0.141747136978	21.0	175.0	114.0	310.0	 2
0.145472384183	21.0	174.0	115.0	310.0	 2
0.146816663634	20.0	175.0	115.0	310.0	 1
0.153820498403	20.0	174.0	116.0	310.0	 2
0.159337910073	19.0	175.0	116.0	310.0	 1
0.166782526507	18.0	176.0	116.0	310.0	 1
0.169368209854	17.0	177.0	116.0	310.0	 1
0.172124712022	16.0	178.0	116.0	310.0	 1
0.176386167509	16.0	177.0	117.0	310.0	 2
0.178425706642	16.0	176.0	118.0	310.0	 2
0.179224930993	16.0	175.0	119.0	310.0	 2
0.186874399463	15.0	176.0	119.0	310.0	 1
0.188391581064	15.0	175.0	120.0	310.0	 2
0.197093680315	15.0	174.0	121.0	310.0	 2
0.197109731921	15.0	173.0	122.0	310.0	 2
0.20524645925	15.0	172.0	123.0	310.0	 2
0.209740668047	15.0	171.0	124.0	310.0	 2
0.210683763139	14.0	172.0	124.0	310.0	 1
0.213888632866	14.0	171.0	125.0	310.0	 2
