# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000681017791998	45.0	182.0	83.0	310.0	 1
0.000801021203545	44.0	183.0	83.0	310.0	 1
0.00267617350314	44.0	182.0	84.0	310.0	 2
0.00474300243771	43.0	183.0	84.0	310.0	 1
0.00789194431155	42.0	184.0	84.0	310.0	 1
0.0115283871496	41.0	185.0	84.0	310.0	 1
0.0208739224078	40.0	186.0	84.0	310.0	 1
0.022705210305	39.0	187.0	84.0	310.0	 1
0.0233077413633	39.0	186.0	85.0	310.0	 2
0.023546662364	39.0	185.0	86.0	310.0	 2
0.0267639715746	38.0	186.0	86.0	310.0	 1
0.0267696772952	37.0	187.0	86.0	310.0	 1
0.0295894227507	37.0	186.0	87.0	310.0	 2
0.0307010956241	37.0	185.0	88.0	310.0	 2
0.0337535598615	36.0	186.0	88.0	310.0	 1
0.0346686138463	35.0	187.0	88.0	310.0	 1
0.0347209196558	34.0	188.0	88.0	310.0	 1
0.0352902947054	33.0	189.0	88.0	310.0	 1
0.0412735174441	32.0	190.0	88.0	310.0	 1
0.0457834433679	32.0	189.0	89.0	310.0	 2
0.0460654327451	32.0	188.0	90.0	310.0	 2
0.047504480083	31.0	189.0	90.0	310.0	 1
0.0485562577585	31.0	188.0	91.0	310.0	 2
0.0490387711331	31.0	187.0	92.0	310.0	 2
0.0559837490124	30.0	188.0	92.0	310.0	 1
0.0565740917328	29.0	189.0	92.0	310.0	 1
0.0591148181861	28.0	190.0	92.0	310.0	 1
0.0607163885034	28.0	189.0	93.0	310.0	 2
0.0608594351251	27.0	190.0	93.0	310.0	 1
0.0632273509121	27.0	189.0	94.0	310.0	 2
0.0659979223188	26.0	190.0	94.0	310.0	 1
0.0662099315847	26.0	189.0	95.0	310.0	 2
0.0819271592013	26.0	188.0	96.0	310.0	 2
0.0867088073481	26.0	187.0	97.0	310.0	 2
0.0880656565152	26.0	186.0	98.0	310.0	 2
0.0968963963159	25.0	187.0	98.0	310.0	 1
0.100552153401	24.0	188.0	98.0	310.0	 1
0.102076156175	24.0	187.0	99.0	310.0	 2
0.105409131064	24.0	186.0	100.0	310.0	 2
0.105874060318	24.0	185.0	101.0	310.0	 2
0.106231128694	24.0	184.0	102.0	310.0	 2
0.106342680924	23.0	185.0	102.0	310.0	 1
0.113696192908	23.0	184.0	103.0	310.0	 2
0.124036634862	22.0	185.0	103.0	310.0	 1
0.136135267195	22.0	184.0	104.0	310.0	 2
0.14516301156	22.0	183.0	105.0	310.0	 2
0.147613103984	21.0	184.0	105.0	310.0	 1
0.150261765797	20.0	185.0	105.0	310.0	 1
0.152709888049	20.0	184.0	106.0	310.0	 2
0.158603101888	19.0	185.0	106.0	310.0	 1
0.160457799338	19.0	184.0	107.0	310.0	 2
0.165847653847	18.0	185.0	107.0	310.0	 1
0.172497180898	18.0	184.0	108.0	310.0	 2
0.17544653412	18.0	183.0	109.0	310.0	 2
0.177736233507	17.0	184.0	109.0	310.0	 1
0.182259963252	17.0	183.0	110.0	310.0	 2
0.182619674574	17.0	182.0	111.0	310.0	 2
0.186019238122	17.0	181.0	112.0	310.0	 2
0.195641600222	17.0	180.0	113.0	310.0	 2
0.203325757745	17.0	179.0	114.0	310.0	 2
0.204862710594	17.0	178.0	115.0	310.0	 2
0.21086853412	17.0	177.0	116.0	310.0	 2
0.215034390545	17.0	176.0	117.0	310.0	 2
0.218182016307	16.0	177.0	117.0	310.0	 1
0.218421966116	16.0	176.0	118.0	310.0	 2
0.218913888663	15.0	177.0	118.0	310.0	 1
0.251902174438	15.0	176.0	119.0	310.0	 2
0.260394161708	14.0	177.0	119.0	310.0	 1
0.261668373636	14.0	176.0	120.0	310.0	 2
0.261866235643	14.0	175.0	121.0	310.0	 2
0.262451952277	13.0	176.0	121.0	310.0	 1
0.263850006258	12.0	177.0	121.0	310.0	 1
0.268795298656	11.0	178.0	121.0	310.0	 1
0.271820583443	11.0	177.0	122.0	310.0	 2
0.286293739049	11.0	176.0	123.0	310.0	 2
0.291705073208	11.0	175.0	124.0	310.0	 2
0.292493323266	11.0	174.0	125.0	310.0	 2
0.298359239293	11.0	173.0	126.0	310.0	 2
0.303283924349	11.0	172.0	127.0	310.0	 2
0.309782590031	11.0	171.0	128.0	310.0	 2
0.320972352068	11.0	170.0	129.0	310.0	 2
0.322093674616	10.0	171.0	129.0	310.0	 1
0.329305595279	10.0	170.0	130.0	310.0	 2
0.342003172666	9.0	171.0	130.0	310.0	 1
0.343571028062	8.0	172.0	130.0	310.0	 1
0.349245717394	8.0	171.0	131.0	310.0	 2
0.349615886255	8.0	170.0	132.0	310.0	 2
0.349768302917	8.0	169.0	133.0	310.0	 2
0.363361608558	8.0	168.0	134.0	310.0	 2
0.364915468949	7.0	169.0	134.0	310.0	 1
0.380881357379	7.0	168.0	135.0	310.0	 2
0.381084613708	7.0	167.0	136.0	310.0	 2
0.381180069084	7.0	166.0	137.0	310.0	 2
0.393685269062	7.0	165.0	138.0	310.0	 2
0.395242020452	7.0	164.0	139.0	310.0	 2
0.399993309069	7.0	163.0	140.0	310.0	 2
0.401542681572	7.0	162.0	141.0	310.0	 2
0.407159594782	7.0	161.0	142.0	310.0	 2
0.410708659538	7.0	160.0	143.0	310.0	 2
0.416265384614	7.0	159.0	144.0	310.0	 2
0.418118517624	6.0	160.0	144.0	310.0	 1
0.424242238637	6.0	159.0	145.0	310.0	 2
0.427501002717	6.0	158.0	146.0	310.0	 2
0.42831055802	6.0	157.0	147.0	310.0	 2
0.429571041912	6.0	156.0	148.0	310.0	 2
0.429860622351	6.0	155.0	149.0	310.0	 2
0.435725713374	6.0	154.0	150.0	310.0	 2
0.438357025281	6.0	153.0	151.0	310.0	 2
0.440874702743	6.0	152.0	152.0	310.0	 2
0.445856180973	6.0	151.0	153.0	310.0	 2
0.447962247211	6.0	150.0	154.0	310.0	 2
0.449530304039	6.0	149.0	155.0	310.0	 2
0.453110302173	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
