# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0960217986753	23.0	188.0	99.0	310.0	 2
0.0998691753915	23.0	187.0	100.0	310.0	 2
0.101434969331	23.0	186.0	101.0	310.0	 2
0.10148260769	23.0	185.0	102.0	310.0	 2
0.111397895587	23.0	184.0	103.0	310.0	 2
0.11654535263	22.0	185.0	103.0	310.0	 1
0.125259585994	22.0	184.0	104.0	310.0	 2
0.127092300707	21.0	185.0	104.0	310.0	 1
0.131814155382	21.0	184.0	105.0	310.0	 2
0.132053318526	20.0	185.0	105.0	310.0	 1
0.135983759932	20.0	184.0	106.0	310.0	 2
0.137332064053	20.0	183.0	107.0	310.0	 2
0.139985610265	20.0	182.0	108.0	310.0	 2
0.140227951191	19.0	183.0	108.0	310.0	 1
0.140330824427	19.0	182.0	109.0	310.0	 2
0.144432806855	19.0	181.0	110.0	310.0	 2
0.15312068319	19.0	180.0	111.0	310.0	 2
0.156139301343	19.0	179.0	112.0	310.0	 2
0.156745092117	19.0	178.0	113.0	310.0	 2
0.163466430177	19.0	177.0	114.0	310.0	 2
0.163520037045	18.0	178.0	114.0	310.0	 1
0.16624125778	17.0	179.0	114.0	310.0	 1
0.174529781268	17.0	178.0	115.0	310.0	 2
0.175467521412	16.0	179.0	115.0	310.0	 1
0.178124247747	16.0	178.0	116.0	310.0	 2
0.178685434401	16.0	177.0	117.0	310.0	 2
0.184072564566	15.0	178.0	117.0	310.0	 1
0.187944985273	14.0	179.0	117.0	310.0	 1
0.190648382147	14.0	178.0	118.0	310.0	 2
0.203138812504	14.0	177.0	119.0	310.0	 2
0.20417322701	13.0	178.0	119.0	310.0	 1
0.208811741309	13.0	177.0	120.0	310.0	 2
0.212551444722	12.0	178.0	120.0	310.0	 1
0.213482396877	12.0	177.0	121.0	310.0	 2
0.219497466991	12.0	176.0	122.0	310.0	 2
0.22197739453	11.0	177.0	122.0	310.0	 1
0.222447038084	11.0	176.0	123.0	310.0	 2
0.233983674591	11.0	175.0	124.0	310.0	 2
0.234879397815	11.0	174.0	125.0	310.0	 2
0.238011820849	10.0	175.0	125.0	310.0	 1
0.240711066962	10.0	174.0	126.0	310.0	 2
0.242956483776	10.0	173.0	127.0	310.0	 2
0.251295956355	10.0	172.0	128.0	310.0	 2
0.253485999479	10.0	171.0	129.0	310.0	 2
0.26847887655	10.0	170.0	130.0	310.0	 2
0.269785787011	10.0	169.0	131.0	310.0	 2
0.27619084623	10.0	168.0	132.0	310.0	 2
0.277890248099	10.0	167.0	133.0	310.0	 2
0.283645530131	10.0	166.0	134.0	310.0	 2
0.285584577825	10.0	165.0	135.0	310.0	 2
0.288439097951	9.0	166.0	135.0	310.0	 1
0.292623651211	9.0	165.0	136.0	310.0	 2
0.297765911875	9.0	164.0	137.0	310.0	 2
0.299224723884	9.0	163.0	138.0	310.0	 2
0.302193398959	9.0	162.0	139.0	310.0	 2
0.305911439267	9.0	161.0	140.0	310.0	 2
0.320975574135	8.0	162.0	140.0	310.0	 1
0.329090215472	8.0	161.0	141.0	310.0	 2
0.329233987854	8.0	160.0	142.0	310.0	 2
0.33738398859	8.0	159.0	143.0	310.0	 2
0.351435312534	8.0	158.0	144.0	310.0	 2
0.371212656366	8.0	157.0	145.0	310.0	 2
0.379793559119	8.0	156.0	146.0	310.0	 2
0.381842716379	7.0	157.0	146.0	310.0	 1
0.396602706543	7.0	156.0	147.0	310.0	 2
0.402032741086	7.0	155.0	148.0	310.0	 2
0.407038804254	7.0	154.0	149.0	310.0	 2
0.407208278975	7.0	153.0	150.0	310.0	 2
0.415571528592	7.0	152.0	151.0	310.0	 2
0.418331526705	7.0	151.0	152.0	310.0	 2
0.420592036382	6.0	152.0	152.0	310.0	 1
0.433830583221	6.0	151.0	153.0	310.0	 2
0.445233868335	6.0	150.0	154.0	310.0	 2
0.454545454545	6.0	150.0	154.0	310.0	 0
