# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00100505366015	45.0	182.0	83.0	310.0	 1
0.00136599878211	45.0	181.0	84.0	310.0	 2
0.0151909669232	44.0	182.0	84.0	310.0	 1
0.0158479878919	44.0	181.0	85.0	310.0	 2
0.0164322035874	43.0	182.0	85.0	310.0	 1
0.0215515618261	43.0	181.0	86.0	310.0	 2
0.0256504425453	42.0	182.0	86.0	310.0	 1
0.0266746967694	41.0	183.0	86.0	310.0	 1
0.0279429185062	40.0	184.0	86.0	310.0	 1
0.0281325018354	40.0	183.0	87.0	310.0	 2
0.0300325287433	39.0	184.0	87.0	310.0	 1
0.0343917479469	38.0	185.0	87.0	310.0	 1
0.0351898899172	37.0	186.0	87.0	310.0	 1
0.0362125137066	37.0	185.0	88.0	310.0	 2
0.037346647837	36.0	186.0	88.0	310.0	 1
0.0386395019183	35.0	187.0	88.0	310.0	 1
0.0389278317467	34.0	188.0	88.0	310.0	 1
0.0416362288952	34.0	187.0	89.0	310.0	 2
0.05141625934	34.0	186.0	90.0	310.0	 2
0.0577047722857	34.0	185.0	91.0	310.0	 2
0.0586077077076	34.0	184.0	92.0	310.0	 2
0.0589519156802	33.0	185.0	92.0	310.0	 1
0.0591809098068	33.0	184.0	93.0	310.0	 2
0.0592657574158	32.0	185.0	93.0	310.0	 1
0.0597725241764	31.0	186.0	93.0	310.0	 1
0.0620119049789	31.0	185.0	94.0	310.0	 2
0.0664446424713	31.0	184.0	95.0	310.0	 2
0.0692273377042	30.0	185.0	95.0	310.0	 1
0.0698647518878	29.0	186.0	95.0	310.0	 1
0.0713633076012	29.0	185.0	96.0	310.0	 2
0.0741376869378	28.0	186.0	96.0	310.0	 1
0.0749340022042	28.0	185.0	97.0	310.0	 2
0.0817911196882	28.0	184.0	98.0	310.0	 2
0.084171797629	28.0	183.0	99.0	310.0	 2
0.0849759649726	28.0	182.0	100.0	310.0	 2
0.0880406145737	27.0	183.0	100.0	310.0	 1
0.0906301857238	26.0	184.0	100.0	310.0	 1
0.0986473710955	26.0	183.0	101.0	310.0	 2
0.099239254881	25.0	184.0	101.0	310.0	 1
0.100236757242	25.0	183.0	102.0	310.0	 2
0.100249310025	24.0	184.0	102.0	310.0	 1
0.103582936175	24.0	183.0	103.0	310.0	 2
0.107774378447	24.0	182.0	104.0	310.0	 2
0.109383335863	24.0	181.0	105.0	310.0	 2
0.110127805532	24.0	180.0	106.0	310.0	 2
0.110880917976	24.0	179.0	107.0	310.0	 2
0.1126857973	24.0	178.0	108.0	310.0	 2
