# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0880317538193	22.0	187.0	101.0	310.0	 2
0.0890282937525	22.0	186.0	102.0	310.0	 2
0.0921189977625	22.0	185.0	103.0	310.0	 2
0.0921467868768	21.0	186.0	103.0	310.0	 1
0.0931416245364	20.0	187.0	103.0	310.0	 1
0.0951534258035	20.0	186.0	104.0	310.0	 2
0.0984277782024	20.0	185.0	105.0	310.0	 2
0.0999966313749	20.0	184.0	106.0	310.0	 2
0.100680426988	20.0	183.0	107.0	310.0	 2
0.105861095631	19.0	184.0	107.0	310.0	 1
0.10753711165	19.0	183.0	108.0	310.0	 2
0.108642716322	19.0	182.0	109.0	310.0	 2
0.109444120972	19.0	181.0	110.0	310.0	 2
0.112921544042	18.0	182.0	110.0	310.0	 1
0.114754118684	18.0	181.0	111.0	310.0	 2
0.115460113729	18.0	180.0	112.0	310.0	 2
0.123732985073	18.0	179.0	113.0	310.0	 2
0.132369216434	17.0	180.0	113.0	310.0	 1
0.150590959154	17.0	179.0	114.0	310.0	 2
0.153599624175	17.0	178.0	115.0	310.0	 2
0.162395117481	17.0	177.0	116.0	310.0	 2
0.168383035085	16.0	178.0	116.0	310.0	 1
0.176476350395	16.0	177.0	117.0	310.0	 2
0.182450972655	16.0	176.0	118.0	310.0	 2
0.19439141185	15.0	177.0	118.0	310.0	 1
0.195718344071	15.0	176.0	119.0	310.0	 2
0.212387472989	15.0	175.0	120.0	310.0	 2
0.219064823963	14.0	176.0	120.0	310.0	 1
0.219738910872	14.0	175.0	121.0	310.0	 2
0.226688363498	14.0	174.0	122.0	310.0	 2
0.232287338714	14.0	173.0	123.0	310.0	 2
0.232378835158	14.0	172.0	124.0	310.0	 2
0.234044232113	14.0	171.0	125.0	310.0	 2
0.234968149437	14.0	170.0	126.0	310.0	 2
0.236684787642	14.0	169.0	127.0	310.0	 2
0.237947343873	14.0	168.0	128.0	310.0	 2
0.240286399523	14.0	167.0	129.0	310.0	 2
0.24289592567	13.0	168.0	129.0	310.0	 1
0.250489841832	13.0	167.0	130.0	310.0	 2
0.251612889001	13.0	166.0	131.0	310.0	 2
0.252577342269	13.0	165.0	132.0	310.0	 2
0.260243830577	13.0	164.0	133.0	310.0	 2
0.269403851956	13.0	163.0	134.0	310.0	 2
0.28520189655	13.0	162.0	135.0	310.0	 2
0.288908276922	13.0	161.0	136.0	310.0	 2
0.289983705301	12.0	162.0	136.0	310.0	 1
0.300067973985	12.0	161.0	137.0	310.0	 2
0.301249364846	12.0	160.0	138.0	310.0	 2
0.304832063487	12.0	159.0	139.0	310.0	 2
0.309587273788	11.0	160.0	139.0	310.0	 1
0.31815044287	10.0	161.0	139.0	310.0	 1
0.322275102757	10.0	160.0	140.0	310.0	 2
0.326507411507	10.0	159.0	141.0	310.0	 2
0.327208089617	9.0	160.0	141.0	310.0	 1
0.340461098179	9.0	159.0	142.0	310.0	 2
0.349634126797	8.0	160.0	142.0	310.0	 1
0.350554632272	8.0	159.0	143.0	310.0	 2
0.351404154086	8.0	158.0	144.0	310.0	 2
0.357080736957	7.0	159.0	144.0	310.0	 1
0.367703025781	7.0	158.0	145.0	310.0	 2
0.370079440665	7.0	157.0	146.0	310.0	 2
0.377925739802	7.0	156.0	147.0	310.0	 2
0.383314115837	7.0	155.0	148.0	310.0	 2
0.386874978825	7.0	154.0	149.0	310.0	 2
0.399328249497	7.0	153.0	150.0	310.0	 2
0.410602020852	7.0	152.0	151.0	310.0	 2
0.413765942426	7.0	151.0	152.0	310.0	 2
0.417525640085	7.0	150.0	153.0	310.0	 2
0.420912020713	7.0	149.0	154.0	310.0	 2
0.454545454545	7.0	149.0	154.0	310.0	 0
