# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000371734419575	45.0	182.0	83.0	310.0	 1
0.00243563069083	44.0	183.0	83.0	310.0	 1
0.00528744585071	43.0	184.0	83.0	310.0	 1
0.00572500893488	42.0	185.0	83.0	310.0	 1
0.00693022348631	41.0	186.0	83.0	310.0	 1
0.00943202937148	41.0	185.0	84.0	310.0	 2
0.0141777889457	41.0	184.0	85.0	310.0	 2
0.0142877461073	41.0	183.0	86.0	310.0	 2
0.0145207359921	41.0	182.0	87.0	310.0	 2
0.0221989294862	40.0	183.0	87.0	310.0	 1
0.0227025982442	40.0	182.0	88.0	310.0	 2
0.0237882457587	39.0	183.0	88.0	310.0	 1
0.0334820521105	38.0	184.0	88.0	310.0	 1
0.0363548760594	37.0	185.0	88.0	310.0	 1
0.0396507916128	36.0	186.0	88.0	310.0	 1
0.0403496369957	35.0	187.0	88.0	310.0	 1
0.0449655732948	35.0	186.0	89.0	310.0	 2
0.0478682893262	35.0	185.0	90.0	310.0	 2
0.0494375331033	34.0	186.0	90.0	310.0	 1
0.0526492062898	33.0	187.0	90.0	310.0	 1
0.0531080289062	33.0	186.0	91.0	310.0	 2
0.0537922261549	32.0	187.0	91.0	310.0	 1
0.0559553616903	31.0	188.0	91.0	310.0	 1
0.0582354064432	31.0	187.0	92.0	310.0	 2
0.0587945170594	31.0	186.0	93.0	310.0	 2
0.0623544592211	30.0	187.0	93.0	310.0	 1
0.0680644689771	30.0	186.0	94.0	310.0	 2
0.0702612220341	30.0	185.0	95.0	310.0	 2
0.0765379120637	29.0	186.0	95.0	310.0	 1
0.0766923718416	29.0	185.0	96.0	310.0	 2
0.0778932060091	29.0	184.0	97.0	310.0	 2
0.0788611162126	29.0	183.0	98.0	310.0	 2
0.079621653177	29.0	182.0	99.0	310.0	 2
0.0803483820875	28.0	183.0	99.0	310.0	 1
0.0805258014208	28.0	182.0	100.0	310.0	 2
0.0807396345876	27.0	183.0	100.0	310.0	 1
0.0822523412232	26.0	184.0	100.0	310.0	 1
0.0835952771148	26.0	183.0	101.0	310.0	 2
0.0839943968462	26.0	182.0	102.0	310.0	 2
0.0864609515893	25.0	183.0	102.0	310.0	 1
0.0884327369581	25.0	182.0	103.0	310.0	 2
0.0895754236737	25.0	181.0	104.0	310.0	 2
0.0936617099041	25.0	180.0	105.0	310.0	 2
0.0955826576416	24.0	181.0	105.0	310.0	 1
0.0980384569807	24.0	180.0	106.0	310.0	 2
0.0996104610694	23.0	181.0	106.0	310.0	 1
0.101706628804	22.0	182.0	106.0	310.0	 1
0.104698688665	22.0	181.0	107.0	310.0	 2
0.108688521297	22.0	180.0	108.0	310.0	 2
0.112791053817	22.0	179.0	109.0	310.0	 2
0.113775510744	21.0	180.0	109.0	310.0	 1
0.113834258904	20.0	181.0	109.0	310.0	 1
0.116364138689	19.0	182.0	109.0	310.0	 1
0.119332873706	19.0	181.0	110.0	310.0	 2
0.1222592967	19.0	180.0	111.0	310.0	 2
0.12445866746	18.0	181.0	111.0	310.0	 1
0.127315349067	18.0	180.0	112.0	310.0	 2
0.128470993756	17.0	181.0	112.0	310.0	 1
0.131446814866	16.0	182.0	112.0	310.0	 1
0.14361614974	16.0	181.0	113.0	310.0	 2
0.145743351003	16.0	180.0	114.0	310.0	 2
0.154737012322	16.0	179.0	115.0	310.0	 2
0.157226466595	16.0	178.0	116.0	310.0	 2
0.160924516031	16.0	177.0	117.0	310.0	 2
0.16201123462	15.0	178.0	117.0	310.0	 1
0.167825794053	14.0	179.0	117.0	310.0	 1
0.168447998196	14.0	178.0	118.0	310.0	 2
0.175358451045	14.0	177.0	119.0	310.0	 2
0.186504782917	13.0	178.0	119.0	310.0	 1
0.186586988926	12.0	179.0	119.0	310.0	 1
0.187652147637	12.0	178.0	120.0	310.0	 2
0.193579967764	12.0	177.0	121.0	310.0	 2
0.195979482697	12.0	176.0	122.0	310.0	 2
0.198804565413	12.0	175.0	123.0	310.0	 2
0.200062810771	11.0	176.0	123.0	310.0	 1
0.202457743704	11.0	175.0	124.0	310.0	 2
0.207103130606	11.0	174.0	125.0	310.0	 2
0.20770962496	10.0	175.0	125.0	310.0	 1
0.210661790222	10.0	174.0	126.0	310.0	 2
0.211204760326	10.0	173.0	127.0	310.0	 2
0.212447480081	10.0	172.0	128.0	310.0	 2
0.215846681473	10.0	171.0	129.0	310.0	 2
0.222188091623	10.0	170.0	130.0	310.0	 2
0.224103438865	10.0	169.0	131.0	310.0	 2
0.235520236482	10.0	168.0	132.0	310.0	 2
0.24002502637	9.0	169.0	132.0	310.0	 1
0.244631863538	9.0	168.0	133.0	310.0	 2
0.263968291771	9.0	167.0	134.0	310.0	 2
0.264651271869	9.0	166.0	135.0	310.0	 2
0.266539794269	9.0	165.0	136.0	310.0	 2
0.268417860754	9.0	164.0	137.0	310.0	 2
0.268550204009	9.0	163.0	138.0	310.0	 2
0.269142710819	9.0	162.0	139.0	310.0	 2
0.269731621782	8.0	163.0	139.0	310.0	 1
0.277380496115	7.0	164.0	139.0	310.0	 1
0.278614516155	7.0	163.0	140.0	310.0	 2
0.297518614604	7.0	162.0	141.0	310.0	 2
0.304176772807	7.0	161.0	142.0	310.0	 2
0.305463934328	7.0	160.0	143.0	310.0	 2
0.310360589992	7.0	159.0	144.0	310.0	 2
0.315899044913	7.0	158.0	145.0	310.0	 2
