# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00159276770775	45.0	182.0	83.0	310.0	 1
0.00318870246965	44.0	183.0	83.0	310.0	 1
0.00607239764221	44.0	182.0	84.0	310.0	 2
0.00655655794937	43.0	183.0	84.0	310.0	 1
0.00932182584245	42.0	184.0	84.0	310.0	 1
0.0124912152511	41.0	185.0	84.0	310.0	 1
0.012562768167	40.0	186.0	84.0	310.0	 1
0.015255705036	39.0	187.0	84.0	310.0	 1
0.0195876199622	38.0	188.0	84.0	310.0	 1
0.0197841729559	38.0	187.0	85.0	310.0	 2
0.021166695373	38.0	186.0	86.0	310.0	 2
0.0269873058015	38.0	185.0	87.0	310.0	 2
0.0340194656724	37.0	186.0	87.0	310.0	 1
0.0348829653887	36.0	187.0	87.0	310.0	 1
0.0431568971084	36.0	186.0	88.0	310.0	 2
0.0485481744514	35.0	187.0	88.0	310.0	 1
0.0513107840554	35.0	186.0	89.0	310.0	 2
0.053763773327	35.0	185.0	90.0	310.0	 2
0.0538254145276	34.0	186.0	90.0	310.0	 1
0.0550011732435	33.0	187.0	90.0	310.0	 1
0.0565187514228	32.0	188.0	90.0	310.0	 1
0.0582669090552	32.0	187.0	91.0	310.0	 2
0.059451765139	32.0	186.0	92.0	310.0	 2
0.0638061381657	32.0	185.0	93.0	310.0	 2
0.0702407229765	31.0	186.0	93.0	310.0	 1
0.0709718461054	31.0	185.0	94.0	310.0	 2
0.0718242204267	30.0	186.0	94.0	310.0	 1
0.0719781946724	30.0	185.0	95.0	310.0	 2
0.0732530219291	29.0	186.0	95.0	310.0	 1
0.0735158493324	29.0	185.0	96.0	310.0	 2
0.0757267696486	28.0	186.0	96.0	310.0	 1
0.0780955501644	28.0	185.0	97.0	310.0	 2
0.0788981461201	27.0	186.0	97.0	310.0	 1
0.0817467591863	27.0	185.0	98.0	310.0	 2
0.0840819922621	27.0	184.0	99.0	310.0	 2
0.0844892070248	27.0	183.0	100.0	310.0	 2
0.0871608595029	27.0	182.0	101.0	310.0	 2
0.0886444675047	27.0	181.0	102.0	310.0	 2
0.0899950337311	27.0	180.0	103.0	310.0	 2
0.092923370124	26.0	181.0	103.0	310.0	 1
0.0955044024776	25.0	182.0	103.0	310.0	 1
0.0962039005922	24.0	183.0	103.0	310.0	 1
0.0997459076113	23.0	184.0	103.0	310.0	 1
0.102286355678	22.0	185.0	103.0	310.0	 1
0.106230319768	21.0	186.0	103.0	310.0	 1
0.106531096702	21.0	185.0	104.0	310.0	 2
0.117243689126	21.0	184.0	105.0	310.0	 2
0.120492965753	21.0	183.0	106.0	310.0	 2
0.123738789274	20.0	184.0	106.0	310.0	 1
0.12395673241	19.0	185.0	106.0	310.0	 1
0.125217588865	18.0	186.0	106.0	310.0	 1
0.132236397322	18.0	185.0	107.0	310.0	 2
0.132677115904	18.0	184.0	108.0	310.0	 2
0.138047582713	18.0	183.0	109.0	310.0	 2
0.138252482975	18.0	182.0	110.0	310.0	 2
0.139339906794	17.0	183.0	110.0	310.0	 1
0.141924072552	17.0	182.0	111.0	310.0	 2
0.144226118031	17.0	181.0	112.0	310.0	 2
0.144924277113	17.0	180.0	113.0	310.0	 2
0.153054717375	16.0	181.0	113.0	310.0	 1
0.153612017163	15.0	182.0	113.0	310.0	 1
