# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000349354554669	46.0	180.0	84.0	310.0	 2
0.0074603663999	46.0	179.0	85.0	310.0	 2
0.0104005047075	45.0	180.0	85.0	310.0	 1
0.0137621030905	44.0	181.0	85.0	310.0	 1
0.016831707882	43.0	182.0	85.0	310.0	 1
0.0189937264665	43.0	181.0	86.0	310.0	 2
0.0195410587074	43.0	180.0	87.0	310.0	 2
0.0198651277569	42.0	181.0	87.0	310.0	 1
0.0233860321272	41.0	182.0	87.0	310.0	 1
0.0289109667435	40.0	183.0	87.0	310.0	 1
0.031235130066	40.0	182.0	88.0	310.0	 2
0.0325955611796	40.0	181.0	89.0	310.0	 2
0.0353587557753	39.0	182.0	89.0	310.0	 1
0.0355066921609	38.0	183.0	89.0	310.0	 1
0.0371651274536	37.0	184.0	89.0	310.0	 1
0.0393861786559	36.0	185.0	89.0	310.0	 1
0.0426682988465	36.0	184.0	90.0	310.0	 2
0.0463527008437	36.0	183.0	91.0	310.0	 2
0.0479847123583	36.0	182.0	92.0	310.0	 2
0.0483365809652	35.0	183.0	92.0	310.0	 1
0.0497096185521	35.0	182.0	93.0	310.0	 2
0.0508712594238	34.0	183.0	93.0	310.0	 1
0.0535149068959	33.0	184.0	93.0	310.0	 1
0.0559321018676	33.0	183.0	94.0	310.0	 2
0.0560441135823	33.0	182.0	95.0	310.0	 2
0.0573118206233	33.0	181.0	96.0	310.0	 2
0.0583539060741	32.0	182.0	96.0	310.0	 1
0.0589627917693	31.0	183.0	96.0	310.0	 1
0.060197268292	30.0	184.0	96.0	310.0	 1
0.0636405507719	30.0	183.0	97.0	310.0	 2
0.072903640397	30.0	182.0	98.0	310.0	 2
0.0827054698161	29.0	183.0	98.0	310.0	 1
0.0835465269477	28.0	184.0	98.0	310.0	 1
0.0838236748095	28.0	183.0	99.0	310.0	 2
0.0921893062881	27.0	184.0	99.0	310.0	 1
0.0936045312171	26.0	185.0	99.0	310.0	 1
0.098113538862	26.0	184.0	100.0	310.0	 2
0.105770384978	26.0	183.0	101.0	310.0	 2
0.111114869102	25.0	184.0	101.0	310.0	 1
0.114279935309	25.0	183.0	102.0	310.0	 2
0.114487389939	24.0	184.0	102.0	310.0	 1
0.117686691915	24.0	183.0	103.0	310.0	 2
0.118387396801	23.0	184.0	103.0	310.0	 1
0.120151007458	23.0	183.0	104.0	310.0	 2
0.120777583636	23.0	182.0	105.0	310.0	 2
0.131054296449	23.0	181.0	106.0	310.0	 2
0.134875857043	23.0	180.0	107.0	310.0	 2
0.142113633302	22.0	181.0	107.0	310.0	 1
0.144064460877	21.0	182.0	107.0	310.0	 1
0.144810058547	21.0	181.0	108.0	310.0	 2
0.148231962612	21.0	180.0	109.0	310.0	 2
0.149385147588	20.0	181.0	109.0	310.0	 1
0.152088226716	20.0	180.0	110.0	310.0	 2
0.153217236225	19.0	181.0	110.0	310.0	 1
0.157849619383	18.0	182.0	110.0	310.0	 1
0.158771380405	18.0	181.0	111.0	310.0	 2
0.160384675712	17.0	182.0	111.0	310.0	 1
0.167388949099	16.0	183.0	111.0	310.0	 1
0.174916958443	16.0	182.0	112.0	310.0	 2
0.1811779161	16.0	181.0	113.0	310.0	 2
0.18228602485	16.0	180.0	114.0	310.0	 2
0.186270668087	16.0	179.0	115.0	310.0	 2
0.198992708158	16.0	178.0	116.0	310.0	 2
0.202545779709	16.0	177.0	117.0	310.0	 2
0.203557655389	16.0	176.0	118.0	310.0	 2
0.204583024477	16.0	175.0	119.0	310.0	 2
0.207046433021	16.0	174.0	120.0	310.0	 2
0.207497339576	16.0	173.0	121.0	310.0	 2
0.207636868183	16.0	172.0	122.0	310.0	 2
0.2134709645	16.0	171.0	123.0	310.0	 2
0.216805933347	16.0	170.0	124.0	310.0	 2
0.218974660462	16.0	169.0	125.0	310.0	 2
0.222606269175	15.0	170.0	125.0	310.0	 1
0.22670775293	15.0	169.0	126.0	310.0	 2
0.227222711359	15.0	168.0	127.0	310.0	 2
0.23200341127	15.0	167.0	128.0	310.0	 2
0.232869361206	14.0	168.0	128.0	310.0	 1
0.234286353347	13.0	169.0	128.0	310.0	 1
0.241117974725	13.0	168.0	129.0	310.0	 2
0.244331746091	12.0	169.0	129.0	310.0	 1
0.244674769338	12.0	168.0	130.0	310.0	 2
0.246915588439	11.0	169.0	130.0	310.0	 1
0.248185068	11.0	168.0	131.0	310.0	 2
0.249106621589	11.0	167.0	132.0	310.0	 2
0.259362382059	11.0	166.0	133.0	310.0	 2
0.271733030084	11.0	165.0	134.0	310.0	 2
0.276461166464	10.0	166.0	134.0	310.0	 1
0.282068831643	10.0	165.0	135.0	310.0	 2
0.282709829013	10.0	164.0	136.0	310.0	 2
0.284052110517	9.0	165.0	136.0	310.0	 1
0.284590490982	9.0	164.0	137.0	310.0	 2
0.284997766821	9.0	163.0	138.0	310.0	 2
0.285542588649	8.0	164.0	138.0	310.0	 1
0.286619955746	8.0	163.0	139.0	310.0	 2
0.288056115939	8.0	162.0	140.0	310.0	 2
0.294121697561	8.0	161.0	141.0	310.0	 2
0.302113912032	7.0	162.0	141.0	310.0	 1
0.306901417914	7.0	161.0	142.0	310.0	 2
0.307740685257	7.0	160.0	143.0	310.0	 2
0.318050166819	7.0	159.0	144.0	310.0	 2
0.325093805544	7.0	158.0	145.0	310.0	 2
0.335664521864	6.0	159.0	145.0	310.0	 1
0.345797296141	6.0	158.0	146.0	310.0	 2
0.352877150546	6.0	157.0	147.0	310.0	 2
0.356142317061	5.0	158.0	147.0	310.0	 1
0.357045805525	5.0	157.0	148.0	310.0	 2
0.358735275237	5.0	156.0	149.0	310.0	 2
0.362009260621	4.0	157.0	149.0	310.0	 1
0.369003636019	4.0	156.0	150.0	310.0	 2
0.379668474967	4.0	155.0	151.0	310.0	 2
0.388594533032	4.0	154.0	152.0	310.0	 2
0.407427927504	4.0	153.0	153.0	310.0	 2
0.412002916527	3.0	154.0	153.0	310.0	 1
0.414524877601	3.0	153.0	154.0	310.0	 2
0.420115671695	3.0	152.0	155.0	310.0	 2
0.420723153667	3.0	151.0	156.0	310.0	 2
0.429241107513	3.0	150.0	157.0	310.0	 2
0.435827527221	3.0	149.0	158.0	310.0	 2
0.449437914935	3.0	148.0	159.0	310.0	 2
0.454545454545	3.0	148.0	159.0	310.0	 0
