# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00427518281681	45.0	182.0	83.0	310.0	 1
0.00588840855278	45.0	181.0	84.0	310.0	 2
0.00602898451131	45.0	180.0	85.0	310.0	 2
0.0133016208011	45.0	179.0	86.0	310.0	 2
0.0162252886265	44.0	180.0	86.0	310.0	 1
0.0171620471027	44.0	179.0	87.0	310.0	 2
0.0177210363669	44.0	178.0	88.0	310.0	 2
0.0205288712267	44.0	177.0	89.0	310.0	 2
0.0220565251906	44.0	176.0	90.0	310.0	 2
0.0268178159546	43.0	177.0	90.0	310.0	 1
0.0279531998878	43.0	176.0	91.0	310.0	 2
0.0292722294287	43.0	175.0	92.0	310.0	 2
0.0326176806362	42.0	176.0	92.0	310.0	 1
0.0328902811368	42.0	175.0	93.0	310.0	 2
0.0401723782552	42.0	174.0	94.0	310.0	 2
0.0407538409068	41.0	175.0	94.0	310.0	 1
0.0430434953022	40.0	176.0	94.0	310.0	 1
0.0435157347094	40.0	175.0	95.0	310.0	 2
0.0494153392557	39.0	176.0	95.0	310.0	 1
0.0506663092857	39.0	175.0	96.0	310.0	 2
0.0509388636627	39.0	174.0	97.0	310.0	 2
0.0541209556437	39.0	173.0	98.0	310.0	 2
0.0562453143445	38.0	174.0	98.0	310.0	 1
0.0564394096137	38.0	173.0	99.0	310.0	 2
0.0583894618167	37.0	174.0	99.0	310.0	 1
0.0687443073504	37.0	173.0	100.0	310.0	 2
0.0723158432012	37.0	172.0	101.0	310.0	 2
0.0752075175097	36.0	173.0	101.0	310.0	 1
0.0886029583594	36.0	172.0	102.0	310.0	 2
0.0936986413591	35.0	173.0	102.0	310.0	 1
0.101831258136	35.0	172.0	103.0	310.0	 2
0.104186412486	34.0	173.0	103.0	310.0	 1
0.110658908709	34.0	172.0	104.0	310.0	 2
0.111362503525	33.0	173.0	104.0	310.0	 1
0.112359051688	32.0	174.0	104.0	310.0	 1
0.113927637036	32.0	173.0	105.0	310.0	 2
0.113981040275	31.0	174.0	105.0	310.0	 1
