# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00106262570922	46.0	180.0	84.0	310.0	 2
0.0024940659001	46.0	179.0	85.0	310.0	 2
0.0101885326337	45.0	180.0	85.0	310.0	 1
0.0131925854022	44.0	181.0	85.0	310.0	 1
0.0141950480605	44.0	180.0	86.0	310.0	 2
0.0191678983091	44.0	179.0	87.0	310.0	 2
0.0192653772252	43.0	180.0	87.0	310.0	 1
0.0195706113737	43.0	179.0	88.0	310.0	 2
0.0218896693381	43.0	178.0	89.0	310.0	 2
0.0273252927702	42.0	179.0	89.0	310.0	 1
0.0285638913699	42.0	178.0	90.0	310.0	 2
0.028594585724	41.0	179.0	90.0	310.0	 1
0.033124465557	41.0	178.0	91.0	310.0	 2
0.0383841929566	41.0	177.0	92.0	310.0	 2
0.0412538621205	40.0	178.0	92.0	310.0	 1
0.0425822148132	39.0	179.0	92.0	310.0	 1
0.0427456988821	38.0	180.0	92.0	310.0	 1
0.0462551687745	37.0	181.0	92.0	310.0	 1
0.0490607083198	36.0	182.0	92.0	310.0	 1
0.0508495230293	36.0	181.0	93.0	310.0	 2
0.0513420773962	36.0	180.0	94.0	310.0	 2
0.0607933066476	36.0	179.0	95.0	310.0	 2
0.061236707481	36.0	178.0	96.0	310.0	 2
0.0629322673922	35.0	179.0	96.0	310.0	 1
0.0681347243153	34.0	180.0	96.0	310.0	 1
0.0699513031015	33.0	181.0	96.0	310.0	 1
0.0755833973768	33.0	180.0	97.0	310.0	 2
0.075638276592	33.0	179.0	98.0	310.0	 2
0.0767669568612	32.0	180.0	98.0	310.0	 1
0.0771075790797	31.0	181.0	98.0	310.0	 1
0.0807210525399	31.0	180.0	99.0	310.0	 2
0.0857799643368	30.0	181.0	99.0	310.0	 1
0.0918136984346	30.0	180.0	100.0	310.0	 2
0.0918355018686	29.0	181.0	100.0	310.0	 1
0.0978810241156	29.0	180.0	101.0	310.0	 2
0.109012390166	28.0	181.0	101.0	310.0	 1
0.111877753509	28.0	180.0	102.0	310.0	 2
0.119391822362	28.0	179.0	103.0	310.0	 2
0.120712243	28.0	178.0	104.0	310.0	 2
0.127612745784	27.0	179.0	104.0	310.0	 1
0.129979430827	27.0	178.0	105.0	310.0	 2
0.135893691642	27.0	177.0	106.0	310.0	 2
0.139146686324	26.0	178.0	106.0	310.0	 1
0.143694956851	25.0	179.0	106.0	310.0	 1
0.146576378929	24.0	180.0	106.0	310.0	 1
0.152036555654	23.0	181.0	106.0	310.0	 1
0.157968796581	22.0	182.0	106.0	310.0	 1
0.160040493542	22.0	181.0	107.0	310.0	 2
0.161182423597	21.0	182.0	107.0	310.0	 1
0.165244656572	21.0	181.0	108.0	310.0	 2
0.166626289236	21.0	180.0	109.0	310.0	 2
0.168868698174	21.0	179.0	110.0	310.0	 2
0.169717573198	21.0	178.0	111.0	310.0	 2
0.170695162281	21.0	177.0	112.0	310.0	 2
0.174240491888	21.0	176.0	113.0	310.0	 2
0.190761200918	20.0	177.0	113.0	310.0	 1
0.19460496653	19.0	178.0	113.0	310.0	 1
0.196760066139	18.0	179.0	113.0	310.0	 1
0.199242828482	18.0	178.0	114.0	310.0	 2
0.204936455978	18.0	177.0	115.0	310.0	 2
0.207626571762	18.0	176.0	116.0	310.0	 2
0.209486527945	18.0	175.0	117.0	310.0	 2
0.210958405793	17.0	176.0	117.0	310.0	 1
0.2143833772	17.0	175.0	118.0	310.0	 2
0.218410069207	16.0	176.0	118.0	310.0	 1
0.219446094182	16.0	175.0	119.0	310.0	 2
0.220513074447	16.0	174.0	120.0	310.0	 2
0.222290852999	16.0	173.0	121.0	310.0	 2
0.230078300213	15.0	174.0	121.0	310.0	 1
0.230719595341	14.0	175.0	121.0	310.0	 1
0.232461869734	14.0	174.0	122.0	310.0	 2
0.236960519336	13.0	175.0	122.0	310.0	 1
0.25348890707	13.0	174.0	123.0	310.0	 2
0.258814555295	12.0	175.0	123.0	310.0	 1
0.259581972273	12.0	174.0	124.0	310.0	 2
