# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00127456228496	45.0	182.0	83.0	310.0	 1
0.00449365351468	45.0	181.0	84.0	310.0	 2
0.00554083723806	45.0	180.0	85.0	310.0	 2
0.00554331014694	44.0	181.0	85.0	310.0	 1
0.0068211485617	43.0	182.0	85.0	310.0	 1
0.0142490648214	42.0	183.0	85.0	310.0	 1
0.0157162807328	41.0	184.0	85.0	310.0	 1
0.0206414688711	41.0	183.0	86.0	310.0	 2
0.0232472469461	40.0	184.0	86.0	310.0	 1
0.0246775647927	39.0	185.0	86.0	310.0	 1
0.0304364337275	39.0	184.0	87.0	310.0	 2
0.0395959163535	38.0	185.0	87.0	310.0	 1
0.0410046414946	37.0	186.0	87.0	310.0	 1
0.0452704895116	36.0	187.0	87.0	310.0	 1
0.0491151362349	36.0	186.0	88.0	310.0	 2
0.0494510055405	35.0	187.0	88.0	310.0	 1
0.0541998882743	34.0	188.0	88.0	310.0	 1
0.0549506859215	33.0	189.0	88.0	310.0	 1
0.0592023505207	33.0	188.0	89.0	310.0	 2
0.0609618161677	33.0	187.0	90.0	310.0	 2
0.0656597973038	33.0	186.0	91.0	310.0	 2
0.0731560904465	33.0	185.0	92.0	310.0	 2
0.0741598622043	32.0	186.0	92.0	310.0	 1
0.0781823329396	31.0	187.0	92.0	310.0	 1
0.0857289409008	31.0	186.0	93.0	310.0	 2
0.0876862745532	30.0	187.0	93.0	310.0	 1
0.0895991449267	30.0	186.0	94.0	310.0	 2
0.0909435168525	29.0	187.0	94.0	310.0	 1
0.0926011223014	28.0	188.0	94.0	310.0	 1
0.092634848334	27.0	189.0	94.0	310.0	 1
0.0932558704993	27.0	188.0	95.0	310.0	 2
0.0961177099112	27.0	187.0	96.0	310.0	 2
0.096811591966	26.0	188.0	96.0	310.0	 1
0.100940281815	26.0	187.0	97.0	310.0	 2
0.101493107119	26.0	186.0	98.0	310.0	 2
0.101900071276	25.0	187.0	98.0	310.0	 1
0.104186619674	25.0	186.0	99.0	310.0	 2
0.10512244386	25.0	185.0	100.0	310.0	 2
0.10534954583	25.0	184.0	101.0	310.0	 2
0.10653700291	24.0	185.0	101.0	310.0	 1
0.108801815437	24.0	184.0	102.0	310.0	 2
0.114362239062	23.0	185.0	102.0	310.0	 1
0.116048771753	23.0	184.0	103.0	310.0	 2
0.119707063032	23.0	183.0	104.0	310.0	 2
0.126581711208	22.0	184.0	104.0	310.0	 1
0.129660484305	22.0	183.0	105.0	310.0	 2
0.13715802246	21.0	184.0	105.0	310.0	 1
0.144293226117	21.0	183.0	106.0	310.0	 2
0.148699163411	21.0	182.0	107.0	310.0	 2
0.148724926065	20.0	183.0	107.0	310.0	 1
0.15047494865	19.0	184.0	107.0	310.0	 1
0.153016661181	19.0	183.0	108.0	310.0	 2
0.155623867975	19.0	182.0	109.0	310.0	 2
0.162246618203	18.0	183.0	109.0	310.0	 1
0.169069356954	18.0	182.0	110.0	310.0	 2
0.174832995525	17.0	183.0	110.0	310.0	 1
0.177866656105	16.0	184.0	110.0	310.0	 1
0.190118687313	16.0	183.0	111.0	310.0	 2
0.194839546738	16.0	182.0	112.0	310.0	 2
0.19772819907	15.0	183.0	112.0	310.0	 1
0.198257579622	14.0	184.0	112.0	310.0	 1
0.201172507586	13.0	185.0	112.0	310.0	 1
0.201818815458	13.0	184.0	113.0	310.0	 2
0.202989466892	12.0	185.0	113.0	310.0	 1
0.205564664626	12.0	184.0	114.0	310.0	 2
0.223334546064	12.0	183.0	115.0	310.0	 2
0.227551173922	12.0	182.0	116.0	310.0	 2
0.234246839522	12.0	181.0	117.0	310.0	 2
0.234794359398	12.0	180.0	118.0	310.0	 2
0.238400969783	12.0	179.0	119.0	310.0	 2
0.240540943123	11.0	180.0	119.0	310.0	 1
0.243601335863	10.0	181.0	119.0	310.0	 1
0.244585453797	10.0	180.0	120.0	310.0	 2
0.247282962933	10.0	179.0	121.0	310.0	 2
0.257335473384	10.0	178.0	122.0	310.0	 2
0.260007172955	10.0	177.0	123.0	310.0	 2
0.26918735613	9.0	178.0	123.0	310.0	 1
0.27179809684	9.0	177.0	124.0	310.0	 2
0.273237184134	9.0	176.0	125.0	310.0	 2
0.27503224733	9.0	175.0	126.0	310.0	 2
0.27547211505	9.0	174.0	127.0	310.0	 2
0.285927760338	8.0	175.0	127.0	310.0	 1
0.313985018302	8.0	174.0	128.0	310.0	 2
0.314548723229	8.0	173.0	129.0	310.0	 2
0.319586925176	8.0	172.0	130.0	310.0	 2
0.322227909262	8.0	171.0	131.0	310.0	 2
0.322961193527	8.0	170.0	132.0	310.0	 2
0.325752638534	8.0	169.0	133.0	310.0	 2
0.326211229843	7.0	170.0	133.0	310.0	 1
0.326629675998	7.0	169.0	134.0	310.0	 2
0.330706889022	6.0	170.0	134.0	310.0	 1
0.333787486975	6.0	169.0	135.0	310.0	 2
0.335665063576	6.0	168.0	136.0	310.0	 2
0.339789594851	6.0	167.0	137.0	310.0	 2
0.350212783055	5.0	168.0	137.0	310.0	 1
0.362234396912	5.0	167.0	138.0	310.0	 2
0.368183083103	5.0	166.0	139.0	310.0	 2
0.36867528344	5.0	165.0	140.0	310.0	 2
0.369678782979	5.0	164.0	141.0	310.0	 2
0.37249034867	5.0	163.0	142.0	310.0	 2
0.373013931727	5.0	162.0	143.0	310.0	 2
0.385399077337	5.0	161.0	144.0	310.0	 2
0.404420691927	4.0	162.0	144.0	310.0	 1
0.408217978105	4.0	161.0	145.0	310.0	 2
0.410430706322	4.0	160.0	146.0	310.0	 2
0.411260715955	4.0	159.0	147.0	310.0	 2
0.417627092749	4.0	158.0	148.0	310.0	 2
0.421496752797	4.0	157.0	149.0	310.0	 2
0.454545454545	4.0	157.0	149.0	310.0	 0
