# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00244230976429	45.0	182.0	83.0	310.0	 1
0.00472524511402	44.0	183.0	83.0	310.0	 1
0.00882279888972	43.0	184.0	83.0	310.0	 1
0.0113637573652	43.0	183.0	84.0	310.0	 2
0.0118851451252	42.0	184.0	84.0	310.0	 1
0.012305149979	41.0	185.0	84.0	310.0	 1
0.0137286879409	40.0	186.0	84.0	310.0	 1
0.0159292488002	39.0	187.0	84.0	310.0	 1
0.0191352154997	38.0	188.0	84.0	310.0	 1
0.0217228015705	37.0	189.0	84.0	310.0	 1
0.0267763130024	36.0	190.0	84.0	310.0	 1
0.02741889109	36.0	189.0	85.0	310.0	 2
0.0301520392987	35.0	190.0	85.0	310.0	 1
0.0327271332837	34.0	191.0	85.0	310.0	 1
0.0345217166294	34.0	190.0	86.0	310.0	 2
0.041498685528	34.0	189.0	87.0	310.0	 2
0.0436298754975	34.0	188.0	88.0	310.0	 2
0.0448841259112	34.0	187.0	89.0	310.0	 2
0.0572202831472	33.0	188.0	89.0	310.0	 1
0.060425276768	33.0	187.0	90.0	310.0	 2
0.0644884767511	33.0	186.0	91.0	310.0	 2
0.0656786538547	32.0	187.0	91.0	310.0	 1
0.0658951239883	32.0	186.0	92.0	310.0	 2
0.0660481284974	31.0	187.0	92.0	310.0	 1
0.0731683393032	30.0	188.0	92.0	310.0	 1
0.0732685142288	30.0	187.0	93.0	310.0	 2
0.0812302241559	29.0	188.0	93.0	310.0	 1
0.0830889734103	29.0	187.0	94.0	310.0	 2
0.0841422393695	29.0	186.0	95.0	310.0	 2
0.0845267407686	29.0	185.0	96.0	310.0	 2
0.0893392853852	29.0	184.0	97.0	310.0	 2
0.099332838547	29.0	183.0	98.0	310.0	 2
0.102334916895	28.0	184.0	98.0	310.0	 1
0.108752639856	28.0	183.0	99.0	310.0	 2
0.11401710149	27.0	184.0	99.0	310.0	 1
0.114890408175	26.0	185.0	99.0	310.0	 1
0.119420950813	25.0	186.0	99.0	310.0	 1
0.119935162888	24.0	187.0	99.0	310.0	 1
0.121830080154	23.0	188.0	99.0	310.0	 1
0.124893012244	22.0	189.0	99.0	310.0	 1
0.126273080339	22.0	188.0	100.0	310.0	 2
0.128323074061	21.0	189.0	100.0	310.0	 1
0.128955696414	20.0	190.0	100.0	310.0	 1
0.130372560943	20.0	189.0	101.0	310.0	 2
0.131009708456	20.0	188.0	102.0	310.0	 2
0.135418579119	19.0	189.0	102.0	310.0	 1
0.137944877654	19.0	188.0	103.0	310.0	 2
0.139702184137	19.0	187.0	104.0	310.0	 2
0.141576935269	19.0	186.0	105.0	310.0	 2
