# reactions: 2
Time	S	I	R	N	Fired Reaction
0.325101982126	5.0	164.0	141.0	310.0	 2
0.338499203792	5.0	163.0	142.0	310.0	 2
0.340464186059	5.0	162.0	143.0	310.0	 2
0.349790518322	4.0	163.0	143.0	310.0	 1
0.353120167715	4.0	162.0	144.0	310.0	 2
0.354497220418	4.0	161.0	145.0	310.0	 2
0.357492203506	4.0	160.0	146.0	310.0	 2
0.357975357789	4.0	159.0	147.0	310.0	 2
0.358436898611	3.0	160.0	147.0	310.0	 1
0.362162040849	3.0	159.0	148.0	310.0	 2
0.36377360339	3.0	158.0	149.0	310.0	 2
0.36576430159	3.0	157.0	150.0	310.0	 2
0.3728477001	2.0	158.0	150.0	310.0	 1
0.378638153821	2.0	157.0	151.0	310.0	 2
0.380253377585	2.0	156.0	152.0	310.0	 2
0.381221277401	2.0	155.0	153.0	310.0	 2
0.382466256019	2.0	154.0	154.0	310.0	 2
0.386028137506	2.0	153.0	155.0	310.0	 2
0.387862993779	2.0	152.0	156.0	310.0	 2
0.388258589554	2.0	151.0	157.0	310.0	 2
0.399809540586	2.0	150.0	158.0	310.0	 2
0.400449040321	2.0	149.0	159.0	310.0	 2
0.403747022051	2.0	148.0	160.0	310.0	 2
0.404098782442	2.0	147.0	161.0	310.0	 2
0.405379111259	2.0	146.0	162.0	310.0	 2
0.407356784775	2.0	145.0	163.0	310.0	 2
0.409699901397	2.0	144.0	164.0	310.0	 2
0.410360656846	2.0	143.0	165.0	310.0	 2
0.428212607406	2.0	142.0	166.0	310.0	 2
0.430140998824	2.0	141.0	167.0	310.0	 2
0.447604174005	2.0	140.0	168.0	310.0	 2
0.454545454545	2.0	140.0	168.0	310.0	 0
