# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000266899347598	45.0	182.0	83.0	310.0	 1
0.00155109360727	44.0	183.0	83.0	310.0	 1
0.0020178937057	43.0	184.0	83.0	310.0	 1
0.0029591084564	42.0	185.0	83.0	310.0	 1
0.00315908780641	41.0	186.0	83.0	310.0	 1
0.00327333076183	40.0	187.0	83.0	310.0	 1
0.00440396508536	40.0	186.0	84.0	310.0	 2
0.00556918280399	39.0	187.0	84.0	310.0	 1
0.0148233730096	39.0	186.0	85.0	310.0	 2
0.0150510789089	39.0	185.0	86.0	310.0	 2
0.0171369363773	39.0	184.0	87.0	310.0	 2
0.0182214672979	39.0	183.0	88.0	310.0	 2
0.0190279014675	38.0	184.0	88.0	310.0	 1
0.0198693985145	37.0	185.0	88.0	310.0	 1
0.0209286098669	36.0	186.0	88.0	310.0	 1
0.0230970338958	36.0	185.0	89.0	310.0	 2
0.0262504623865	35.0	186.0	89.0	310.0	 1
0.0276852278871	34.0	187.0	89.0	310.0	 1
0.0284742013442	33.0	188.0	89.0	310.0	 1
0.0286961028733	33.0	187.0	90.0	310.0	 2
0.03027527355	33.0	186.0	91.0	310.0	 2
0.0302896829376	33.0	185.0	92.0	310.0	 2
0.036787383427	32.0	186.0	92.0	310.0	 1
0.0377836782436	31.0	187.0	92.0	310.0	 1
0.047147602607	30.0	188.0	92.0	310.0	 1
0.0497367504937	29.0	189.0	92.0	310.0	 1
0.0503100211469	28.0	190.0	92.0	310.0	 1
0.0541360451327	28.0	189.0	93.0	310.0	 2
0.0637475669161	28.0	188.0	94.0	310.0	 2
0.0653640953025	28.0	187.0	95.0	310.0	 2
0.0663351802829	28.0	186.0	96.0	310.0	 2
0.0706388585053	28.0	185.0	97.0	310.0	 2
0.0757207740316	27.0	186.0	97.0	310.0	 1
0.0767896497526	26.0	187.0	97.0	310.0	 1
0.0798466895114	26.0	186.0	98.0	310.0	 2
0.0876637258628	26.0	185.0	99.0	310.0	 2
0.088728337452	25.0	186.0	99.0	310.0	 1
0.0967733687772	24.0	187.0	99.0	310.0	 1
0.107974110523	24.0	186.0	100.0	310.0	 2
0.110567575633	24.0	185.0	101.0	310.0	 2
0.11424000782	23.0	186.0	101.0	310.0	 1
0.114488064316	22.0	187.0	101.0	310.0	 1
0.116871943527	21.0	188.0	101.0	310.0	 1
0.124613835378	21.0	187.0	102.0	310.0	 2
0.138430621998	21.0	186.0	103.0	310.0	 2
0.144702462334	21.0	185.0	104.0	310.0	 2
0.145374008728	21.0	184.0	105.0	310.0	 2
0.146099608899	21.0	183.0	106.0	310.0	 2
0.146267974781	21.0	182.0	107.0	310.0	 2
0.150529695044	20.0	183.0	107.0	310.0	 1
0.15429858153	19.0	184.0	107.0	310.0	 1
0.156716447956	18.0	185.0	107.0	310.0	 1
0.161539956989	18.0	184.0	108.0	310.0	 2
0.167836068223	17.0	185.0	108.0	310.0	 1
0.173071560821	17.0	184.0	109.0	310.0	 2
0.175216594724	17.0	183.0	110.0	310.0	 2
0.175390719616	17.0	182.0	111.0	310.0	 2
0.178157994748	17.0	181.0	112.0	310.0	 2
0.188035871534	17.0	180.0	113.0	310.0	 2
0.195141429928	16.0	181.0	113.0	310.0	 1
0.195614482346	16.0	180.0	114.0	310.0	 2
0.196432134995	15.0	181.0	114.0	310.0	 1
0.198142290309	15.0	180.0	115.0	310.0	 2
0.204160218712	14.0	181.0	115.0	310.0	 1
0.208428634419	13.0	182.0	115.0	310.0	 1
0.209770728838	13.0	181.0	116.0	310.0	 2
0.211473891579	13.0	180.0	117.0	310.0	 2
0.223870705972	12.0	181.0	117.0	310.0	 1
0.225156026219	12.0	180.0	118.0	310.0	 2
0.225427998572	12.0	179.0	119.0	310.0	 2
0.228029797448	12.0	178.0	120.0	310.0	 2
0.23067757658	12.0	177.0	121.0	310.0	 2
0.239487877635	12.0	176.0	122.0	310.0	 2
0.242361239109	11.0	177.0	122.0	310.0	 1
0.250673782036	11.0	176.0	123.0	310.0	 2
0.251554693139	11.0	175.0	124.0	310.0	 2
0.254654347608	11.0	174.0	125.0	310.0	 2
0.259306236137	11.0	173.0	126.0	310.0	 2
0.260088623664	11.0	172.0	127.0	310.0	 2
0.263976929272	11.0	171.0	128.0	310.0	 2
0.264839713135	11.0	170.0	129.0	310.0	 2
0.26606459728	11.0	169.0	130.0	310.0	 2
0.268548984103	11.0	168.0	131.0	310.0	 2
0.271971215079	11.0	167.0	132.0	310.0	 2
0.275482580283	10.0	168.0	132.0	310.0	 1
0.282535841564	10.0	167.0	133.0	310.0	 2
0.303008401988	10.0	166.0	134.0	310.0	 2
0.305105165232	10.0	165.0	135.0	310.0	 2
0.31364985871	10.0	164.0	136.0	310.0	 2
0.314256758506	10.0	163.0	137.0	310.0	 2
0.31839884415	9.0	164.0	137.0	310.0	 1
0.324951475292	9.0	163.0	138.0	310.0	 2
0.329071926562	9.0	162.0	139.0	310.0	 2
0.333057270665	8.0	163.0	139.0	310.0	 1
