# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000377683711529	46.0	180.0	84.0	310.0	 2
0.0015759859291	45.0	181.0	84.0	310.0	 1
0.00252182833238	44.0	182.0	84.0	310.0	 1
0.00488948692554	43.0	183.0	84.0	310.0	 1
0.0116701272836	42.0	184.0	84.0	310.0	 1
0.0157522970143	41.0	185.0	84.0	310.0	 1
0.0187538257539	40.0	186.0	84.0	310.0	 1
0.0198969942011	39.0	187.0	84.0	310.0	 1
0.0230819139293	38.0	188.0	84.0	310.0	 1
0.0238475454553	37.0	189.0	84.0	310.0	 1
0.024980106703	37.0	188.0	85.0	310.0	 2
0.0290950992987	36.0	189.0	85.0	310.0	 1
0.0294290231441	35.0	190.0	85.0	310.0	 1
0.0354374216335	34.0	191.0	85.0	310.0	 1
0.0370442888467	34.0	190.0	86.0	310.0	 2
0.0461898494124	33.0	191.0	86.0	310.0	 1
0.0510220556518	32.0	192.0	86.0	310.0	 1
0.0523396374637	32.0	191.0	87.0	310.0	 2
0.0536705975756	31.0	192.0	87.0	310.0	 1
0.0576810022131	31.0	191.0	88.0	310.0	 2
0.0582081112243	30.0	192.0	88.0	310.0	 1
0.0595974248082	30.0	191.0	89.0	310.0	 2
0.0647277977875	30.0	190.0	90.0	310.0	 2
0.0722025539867	29.0	191.0	90.0	310.0	 1
0.0745066819651	28.0	192.0	90.0	310.0	 1
0.0746161775538	28.0	191.0	91.0	310.0	 2
0.0749557448854	28.0	190.0	92.0	310.0	 2
0.0749941824998	28.0	189.0	93.0	310.0	 2
0.0844584523599	28.0	188.0	94.0	310.0	 2
0.0862465926078	27.0	189.0	94.0	310.0	 1
0.0895652145469	26.0	190.0	94.0	310.0	 1
0.0953299005055	25.0	191.0	94.0	310.0	 1
0.100057974753	25.0	190.0	95.0	310.0	 2
0.106069496842	24.0	191.0	95.0	310.0	 1
0.111186929779	24.0	190.0	96.0	310.0	 2
0.113226749461	24.0	189.0	97.0	310.0	 2
0.117172442257	23.0	190.0	97.0	310.0	 1
0.118313433049	23.0	189.0	98.0	310.0	 2
0.118744896402	23.0	188.0	99.0	310.0	 2
0.121679040472	23.0	187.0	100.0	310.0	 2
0.136047713018	22.0	188.0	100.0	310.0	 1
0.136149653307	22.0	187.0	101.0	310.0	 2
0.136275673158	21.0	188.0	101.0	310.0	 1
0.139558068043	21.0	187.0	102.0	310.0	 2
0.149646420332	20.0	188.0	102.0	310.0	 1
0.158471957551	20.0	187.0	103.0	310.0	 2
0.164447756271	19.0	188.0	103.0	310.0	 1
0.172517369244	19.0	187.0	104.0	310.0	 2
0.172742092052	19.0	186.0	105.0	310.0	 2
0.174960856562	19.0	185.0	106.0	310.0	 2
0.175729853234	19.0	184.0	107.0	310.0	 2
0.176539759766	18.0	185.0	107.0	310.0	 1
0.176626605437	18.0	184.0	108.0	310.0	 2
0.178053069773	18.0	183.0	109.0	310.0	 2
0.181478574911	17.0	184.0	109.0	310.0	 1
