# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00128852357489	45.0	182.0	83.0	310.0	 1
0.00439073171983	45.0	181.0	84.0	310.0	 2
0.00515066659013	45.0	180.0	85.0	310.0	 2
0.00623821444281	45.0	179.0	86.0	310.0	 2
0.0088300857518	44.0	180.0	86.0	310.0	 1
0.0124915612935	43.0	181.0	86.0	310.0	 1
0.0137988072031	43.0	180.0	87.0	310.0	 2
0.01398524898	42.0	181.0	87.0	310.0	 1
0.0167473068473	42.0	180.0	88.0	310.0	 2
0.0185586496096	42.0	179.0	89.0	310.0	 2
0.0224321700243	41.0	180.0	89.0	310.0	 1
0.023276380892	40.0	181.0	89.0	310.0	 1
0.0238291176164	39.0	182.0	89.0	310.0	 1
0.0238867021339	38.0	183.0	89.0	310.0	 1
0.0261535538758	37.0	184.0	89.0	310.0	 1
0.0284000614831	37.0	183.0	90.0	310.0	 2
0.0367281215366	37.0	182.0	91.0	310.0	 2
0.0397124599369	37.0	181.0	92.0	310.0	 2
0.0464905810205	36.0	182.0	92.0	310.0	 1
0.0511977710481	35.0	183.0	92.0	310.0	 1
0.0536678334487	35.0	182.0	93.0	310.0	 2
0.0540194285252	34.0	183.0	93.0	310.0	 1
0.0553295548718	34.0	182.0	94.0	310.0	 2
0.0561652479813	34.0	181.0	95.0	310.0	 2
0.0585976596062	34.0	180.0	96.0	310.0	 2
0.0597970768157	33.0	181.0	96.0	310.0	 1
0.0629260391207	33.0	180.0	97.0	310.0	 2
0.0667795342358	33.0	179.0	98.0	310.0	 2
0.0682494793404	33.0	178.0	99.0	310.0	 2
0.0759126217727	32.0	179.0	99.0	310.0	 1
0.0823619846384	31.0	180.0	99.0	310.0	 1
0.0844344308921	31.0	179.0	100.0	310.0	 2
0.0885706591723	31.0	178.0	101.0	310.0	 2
0.0895421944826	30.0	179.0	101.0	310.0	 1
0.0972067256739	30.0	178.0	102.0	310.0	 2
0.099749400043	30.0	177.0	103.0	310.0	 2
0.100364584255	29.0	178.0	103.0	310.0	 1
0.103062854013	28.0	179.0	103.0	310.0	 1
0.114351306586	28.0	178.0	104.0	310.0	 2
0.116285241027	27.0	179.0	104.0	310.0	 1
0.116719378913	27.0	178.0	105.0	310.0	 2
0.121865834172	27.0	177.0	106.0	310.0	 2
0.125655920798	27.0	176.0	107.0	310.0	 2
0.125955662529	27.0	175.0	108.0	310.0	 2
0.130614733085	27.0	174.0	109.0	310.0	 2
0.133890290413	27.0	173.0	110.0	310.0	 2
0.134629238239	26.0	174.0	110.0	310.0	 1
0.136454564699	26.0	173.0	111.0	310.0	 2
0.139111042997	26.0	172.0	112.0	310.0	 2
0.139894925597	26.0	171.0	113.0	310.0	 2
0.142033602148	25.0	172.0	113.0	310.0	 1
0.143105930796	24.0	173.0	113.0	310.0	 1
0.148017773427	24.0	172.0	114.0	310.0	 2
0.1495064306	24.0	171.0	115.0	310.0	 2
0.150234625115	23.0	172.0	115.0	310.0	 1
0.161491403086	23.0	171.0	116.0	310.0	 2
0.16180031675	22.0	172.0	116.0	310.0	 1
0.165846642092	22.0	171.0	117.0	310.0	 2
0.171986819639	22.0	170.0	118.0	310.0	 2
0.176596344744	22.0	169.0	119.0	310.0	 2
0.177654368609	22.0	168.0	120.0	310.0	 2
0.181550922574	22.0	167.0	121.0	310.0	 2
0.184750343161	21.0	168.0	121.0	310.0	 1
0.185967809059	21.0	167.0	122.0	310.0	 2
0.199446822758	21.0	166.0	123.0	310.0	 2
0.199576968256	21.0	165.0	124.0	310.0	 2
0.200440979224	21.0	164.0	125.0	310.0	 2
0.201749409749	21.0	163.0	126.0	310.0	 2
0.204589083008	21.0	162.0	127.0	310.0	 2
0.208563059795	20.0	163.0	127.0	310.0	 1
0.215851266381	20.0	162.0	128.0	310.0	 2
0.217617929738	20.0	161.0	129.0	310.0	 2
0.217721463926	20.0	160.0	130.0	310.0	 2
0.219293184932	19.0	161.0	130.0	310.0	 1
0.223092940266	18.0	162.0	130.0	310.0	 1
0.22810989023	17.0	163.0	130.0	310.0	 1
0.241338232799	17.0	162.0	131.0	310.0	 2
0.241348277445	17.0	161.0	132.0	310.0	 2
0.24578424595	17.0	160.0	133.0	310.0	 2
0.245954250147	17.0	159.0	134.0	310.0	 2
0.246302519261	17.0	158.0	135.0	310.0	 2
0.25252829904	16.0	159.0	135.0	310.0	 1
0.267514813401	16.0	158.0	136.0	310.0	 2
0.271447701914	16.0	157.0	137.0	310.0	 2
0.272521495597	16.0	156.0	138.0	310.0	 2
0.274182875527	16.0	155.0	139.0	310.0	 2
0.283040903852	15.0	156.0	139.0	310.0	 1
0.286574228812	15.0	155.0	140.0	310.0	 2
0.288356828039	15.0	154.0	141.0	310.0	 2
0.296898442127	14.0	155.0	141.0	310.0	 1
0.298519711772	13.0	156.0	141.0	310.0	 1
0.302764157865	13.0	155.0	142.0	310.0	 2
0.303843171026	12.0	156.0	142.0	310.0	 1
0.311778988908	12.0	155.0	143.0	310.0	 2
0.312781835589	11.0	156.0	143.0	310.0	 1
0.320179233124	11.0	155.0	144.0	310.0	 2
0.323948711004	11.0	154.0	145.0	310.0	 2
0.330208482124	11.0	153.0	146.0	310.0	 2
0.331731702541	11.0	152.0	147.0	310.0	 2
0.332080562135	11.0	151.0	148.0	310.0	 2
0.334190307815	11.0	150.0	149.0	310.0	 2
0.33480551802	11.0	149.0	150.0	310.0	 2
0.337739743142	11.0	148.0	151.0	310.0	 2
0.339911327773	11.0	147.0	152.0	310.0	 2
0.3424238435	11.0	146.0	153.0	310.0	 2
0.345633277098	10.0	147.0	153.0	310.0	 1
0.352337746107	9.0	148.0	153.0	310.0	 1
0.360166961375	9.0	147.0	154.0	310.0	 2
0.366186946904	9.0	146.0	155.0	310.0	 2
0.368437125582	8.0	147.0	155.0	310.0	 1
0.373818521495	8.0	146.0	156.0	310.0	 2
0.375620460195	8.0	145.0	157.0	310.0	 2
0.380005335603	8.0	144.0	158.0	310.0	 2
0.381655245534	8.0	143.0	159.0	310.0	 2
0.382740955478	8.0	142.0	160.0	310.0	 2
0.393314795426	8.0	141.0	161.0	310.0	 2
0.394960408581	7.0	142.0	161.0	310.0	 1
0.397036384819	7.0	141.0	162.0	310.0	 2
0.399568183594	7.0	140.0	163.0	310.0	 2
0.404952557691	7.0	139.0	164.0	310.0	 2
0.405571177361	7.0	138.0	165.0	310.0	 2
0.428233205947	7.0	137.0	166.0	310.0	 2
0.432826664499	7.0	136.0	167.0	310.0	 2
0.437718481155	6.0	137.0	167.0	310.0	 1
0.439039024334	6.0	136.0	168.0	310.0	 2
0.43935577512	6.0	135.0	169.0	310.0	 2
0.441271422603	6.0	134.0	170.0	310.0	 2
0.448107355677	6.0	133.0	171.0	310.0	 2
