# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00178805810447	46.0	180.0	84.0	310.0	 2
0.0021118586606	46.0	179.0	85.0	310.0	 2
0.00373872756825	46.0	178.0	86.0	310.0	 2
0.00775066473068	46.0	177.0	87.0	310.0	 2
0.00801977082326	45.0	178.0	87.0	310.0	 1
0.00947489273469	44.0	179.0	87.0	310.0	 1
0.0114286111626	43.0	180.0	87.0	310.0	 1
0.0197977746078	42.0	181.0	87.0	310.0	 1
0.0249502837987	42.0	180.0	88.0	310.0	 2
0.0271028922364	41.0	181.0	88.0	310.0	 1
0.0303675155082	40.0	182.0	88.0	310.0	 1
0.0321824672934	40.0	181.0	89.0	310.0	 2
0.0343208005572	39.0	182.0	89.0	310.0	 1
0.0343605989262	38.0	183.0	89.0	310.0	 1
0.0446171948429	38.0	182.0	90.0	310.0	 2
0.0540812906919	38.0	181.0	91.0	310.0	 2
0.0551481537742	37.0	182.0	91.0	310.0	 1
0.0574877744574	36.0	183.0	91.0	310.0	 1
0.0587903720779	36.0	182.0	92.0	310.0	 2
0.0590117909958	35.0	183.0	92.0	310.0	 1
0.0607500741309	35.0	182.0	93.0	310.0	 2
0.0617364233605	35.0	181.0	94.0	310.0	 2
0.0650248054807	34.0	182.0	94.0	310.0	 1
0.0650961076033	33.0	183.0	94.0	310.0	 1
0.0659094033067	32.0	184.0	94.0	310.0	 1
0.0659892050802	32.0	183.0	95.0	310.0	 2
0.0664023438031	32.0	182.0	96.0	310.0	 2
0.0667190834502	32.0	181.0	97.0	310.0	 2
0.0671558789376	32.0	180.0	98.0	310.0	 2
0.0679505554665	32.0	179.0	99.0	310.0	 2
0.0681462233925	32.0	178.0	100.0	310.0	 2
0.0713400255829	31.0	179.0	100.0	310.0	 1
0.0735166572686	31.0	178.0	101.0	310.0	 2
0.0741778685995	31.0	177.0	102.0	310.0	 2
0.0767273430926	31.0	176.0	103.0	310.0	 2
0.0780437757391	31.0	175.0	104.0	310.0	 2
0.0820832020386	31.0	174.0	105.0	310.0	 2
0.0831246462255	31.0	173.0	106.0	310.0	 2
0.084489888503	30.0	174.0	106.0	310.0	 1
0.0870798071466	29.0	175.0	106.0	310.0	 1
0.0897868371599	28.0	176.0	106.0	310.0	 1
0.0918045552959	27.0	177.0	106.0	310.0	 1
0.0992624588196	27.0	176.0	107.0	310.0	 2
0.102264824854	27.0	175.0	108.0	310.0	 2
0.103654733373	26.0	176.0	108.0	310.0	 1
0.10405975995	26.0	175.0	109.0	310.0	 2
0.104678924499	25.0	176.0	109.0	310.0	 1
0.106602245498	25.0	175.0	110.0	310.0	 2
0.10726646616	25.0	174.0	111.0	310.0	 2
0.112303705009	24.0	175.0	111.0	310.0	 1
0.118444607871	23.0	176.0	111.0	310.0	 1
0.121009827457	23.0	175.0	112.0	310.0	 2
0.121629104068	22.0	176.0	112.0	310.0	 1
0.122003306757	22.0	175.0	113.0	310.0	 2
0.122502967405	21.0	176.0	113.0	310.0	 1
0.122720304529	21.0	175.0	114.0	310.0	 2
0.125784066364	21.0	174.0	115.0	310.0	 2
0.13369145687	21.0	173.0	116.0	310.0	 2
0.142486391677	21.0	172.0	117.0	310.0	 2
0.146238333743	21.0	171.0	118.0	310.0	 2
0.151827365319	20.0	172.0	118.0	310.0	 1
0.168410439015	20.0	171.0	119.0	310.0	 2
0.169914442972	20.0	170.0	120.0	310.0	 2
0.175149959234	19.0	171.0	120.0	310.0	 1
0.176345366743	19.0	170.0	121.0	310.0	 2
0.179847645827	18.0	171.0	121.0	310.0	 1
0.182153625738	18.0	170.0	122.0	310.0	 2
0.189182123725	17.0	171.0	122.0	310.0	 1
0.195769515361	17.0	170.0	123.0	310.0	 2
0.197389595783	16.0	171.0	123.0	310.0	 1
0.197878655306	15.0	172.0	123.0	310.0	 1
0.199702841188	15.0	171.0	124.0	310.0	 2
0.20114016732	14.0	172.0	124.0	310.0	 1
0.204970965045	13.0	173.0	124.0	310.0	 1
0.205712495016	13.0	172.0	125.0	310.0	 2
0.218571455035	13.0	171.0	126.0	310.0	 2
0.220867244518	13.0	170.0	127.0	310.0	 2
0.223404727431	13.0	169.0	128.0	310.0	 2
0.227747876869	13.0	168.0	129.0	310.0	 2
0.236101964242	13.0	167.0	130.0	310.0	 2
0.238094703954	12.0	168.0	130.0	310.0	 1
0.244967082208	12.0	167.0	131.0	310.0	 2
0.24778038603	11.0	168.0	131.0	310.0	 1
0.25930308173	11.0	167.0	132.0	310.0	 2
0.260291319052	11.0	166.0	133.0	310.0	 2
0.26244809339	10.0	167.0	133.0	310.0	 1
0.270372652451	10.0	166.0	134.0	310.0	 2
0.276762930567	10.0	165.0	135.0	310.0	 2
0.289467354147	10.0	164.0	136.0	310.0	 2
0.292499592409	10.0	163.0	137.0	310.0	 2
0.293053242559	10.0	162.0	138.0	310.0	 2
0.294365001938	10.0	161.0	139.0	310.0	 2
0.305219380312	10.0	160.0	140.0	310.0	 2
0.311874311121	10.0	159.0	141.0	310.0	 2
