# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00110632117921	46.0	180.0	84.0	310.0	 2
0.00404838442448	45.0	181.0	84.0	310.0	 1
0.00555557373058	45.0	180.0	85.0	310.0	 2
0.00702500876713	44.0	181.0	85.0	310.0	 1
0.00852092440086	43.0	182.0	85.0	310.0	 1
0.00859617065143	43.0	181.0	86.0	310.0	 2
0.00885374959604	43.0	180.0	87.0	310.0	 2
0.0111166878147	43.0	179.0	88.0	310.0	 2
0.012790182354	43.0	178.0	89.0	310.0	 2
0.0137045549087	43.0	177.0	90.0	310.0	 2
0.0152833385953	43.0	176.0	91.0	310.0	 2
0.0162070028254	43.0	175.0	92.0	310.0	 2
0.0163806482441	42.0	176.0	92.0	310.0	 1
0.0184527559075	41.0	177.0	92.0	310.0	 1
0.0186518336261	40.0	178.0	92.0	310.0	 1
0.0187572037943	39.0	179.0	92.0	310.0	 1
0.0213474617267	38.0	180.0	92.0	310.0	 1
0.0236062797748	38.0	179.0	93.0	310.0	 2
0.0244586364476	38.0	178.0	94.0	310.0	 2
0.0244766914233	38.0	177.0	95.0	310.0	 2
0.0260633065923	37.0	178.0	95.0	310.0	 1
0.0268469112196	37.0	177.0	96.0	310.0	 2
0.0288428902457	36.0	178.0	96.0	310.0	 1
0.0299167611033	35.0	179.0	96.0	310.0	 1
0.0312280735935	35.0	178.0	97.0	310.0	 2
0.0356467040138	35.0	177.0	98.0	310.0	 2
0.0360654586597	35.0	176.0	99.0	310.0	 2
0.0380151830871	34.0	177.0	99.0	310.0	 1
0.0382165397105	33.0	178.0	99.0	310.0	 1
0.040501984538	33.0	177.0	100.0	310.0	 2
0.0416921564865	32.0	178.0	100.0	310.0	 1
0.0439700807061	32.0	177.0	101.0	310.0	 2
0.0497216522768	31.0	178.0	101.0	310.0	 1
0.0543666977183	31.0	177.0	102.0	310.0	 2
0.05932195771	31.0	176.0	103.0	310.0	 2
0.0675804370212	31.0	175.0	104.0	310.0	 2
0.0684180344819	31.0	174.0	105.0	310.0	 2
0.0697200003166	30.0	175.0	105.0	310.0	 1
0.0705261261621	30.0	174.0	106.0	310.0	 2
0.0737605306601	30.0	173.0	107.0	310.0	 2
0.0767263562797	30.0	172.0	108.0	310.0	 2
0.07853000961	30.0	171.0	109.0	310.0	 2
0.0822533103307	29.0	172.0	109.0	310.0	 1
0.0854823943586	29.0	171.0	110.0	310.0	 2
0.0896230091483	28.0	172.0	110.0	310.0	 1
0.0933658553572	28.0	171.0	111.0	310.0	 2
0.0988476691364	28.0	170.0	112.0	310.0	 2
0.101696055087	27.0	171.0	112.0	310.0	 1
0.101861497472	27.0	170.0	113.0	310.0	 2
0.104800340275	26.0	171.0	113.0	310.0	 1
0.105156120375	25.0	172.0	113.0	310.0	 1
0.106475137312	25.0	171.0	114.0	310.0	 2
0.107612014911	25.0	170.0	115.0	310.0	 2
0.115087250591	25.0	169.0	116.0	310.0	 2
0.116280884239	25.0	168.0	117.0	310.0	 2
0.119157798609	25.0	167.0	118.0	310.0	 2
0.12709291097	25.0	166.0	119.0	310.0	 2
0.128900133433	24.0	167.0	119.0	310.0	 1
0.130051178957	23.0	168.0	119.0	310.0	 1
0.131107389493	23.0	167.0	120.0	310.0	 2
0.131165196023	23.0	166.0	121.0	310.0	 2
0.13117163371	22.0	167.0	121.0	310.0	 1
0.131252273553	21.0	168.0	121.0	310.0	 1
0.140964648383	21.0	167.0	122.0	310.0	 2
0.141829755224	21.0	166.0	123.0	310.0	 2
0.151528651962	20.0	167.0	123.0	310.0	 1
0.155281088564	20.0	166.0	124.0	310.0	 2
0.158905926646	20.0	165.0	125.0	310.0	 2
0.1629270722	20.0	164.0	126.0	310.0	 2
0.166169381426	19.0	165.0	126.0	310.0	 1
0.166720696732	19.0	164.0	127.0	310.0	 2
0.16989527307	18.0	165.0	127.0	310.0	 1
0.173325778744	18.0	164.0	128.0	310.0	 2
0.178735545527	17.0	165.0	128.0	310.0	 1
0.183853908945	17.0	164.0	129.0	310.0	 2
0.185704403407	16.0	165.0	129.0	310.0	 1
0.1892544356	15.0	166.0	129.0	310.0	 1
0.193128029474	14.0	167.0	129.0	310.0	 1
0.203268150411	14.0	166.0	130.0	310.0	 2
0.20377262072	14.0	165.0	131.0	310.0	 2
0.215006082951	13.0	166.0	131.0	310.0	 1
0.223302413169	13.0	165.0	132.0	310.0	 2
0.223782035296	12.0	166.0	132.0	310.0	 1
0.223918595406	11.0	167.0	132.0	310.0	 1
0.226762818171	11.0	166.0	133.0	310.0	 2
0.235130263928	10.0	167.0	133.0	310.0	 1
0.246263090098	10.0	166.0	134.0	310.0	 2
0.251267364616	10.0	165.0	135.0	310.0	 2
0.258417690806	10.0	164.0	136.0	310.0	 2
0.262451098636	10.0	163.0	137.0	310.0	 2
0.264746373695	10.0	162.0	138.0	310.0	 2
0.268282220431	10.0	161.0	139.0	310.0	 2
0.277948062515	10.0	160.0	140.0	310.0	 2
0.281868325441	10.0	159.0	141.0	310.0	 2
0.287147889389	10.0	158.0	142.0	310.0	 2
0.294391336584	9.0	159.0	142.0	310.0	 1
0.303642381349	9.0	158.0	143.0	310.0	 2
0.305638764241	9.0	157.0	144.0	310.0	 2
0.305893696969	9.0	156.0	145.0	310.0	 2
0.326838732715	9.0	155.0	146.0	310.0	 2
0.337027546274	9.0	154.0	147.0	310.0	 2
0.340715301421	9.0	153.0	148.0	310.0	 2
0.343608686189	9.0	152.0	149.0	310.0	 2
0.343901230552	9.0	151.0	150.0	310.0	 2
0.345205718297	8.0	152.0	150.0	310.0	 1
0.347463682498	8.0	151.0	151.0	310.0	 2
0.349690104913	8.0	150.0	152.0	310.0	 2
0.353636122162	8.0	149.0	153.0	310.0	 2
0.362775324377	8.0	148.0	154.0	310.0	 2
0.384378588194	8.0	147.0	155.0	310.0	 2
0.385415914622	7.0	148.0	155.0	310.0	 1
0.38731219343	7.0	147.0	156.0	310.0	 2
0.405160420226	7.0	146.0	157.0	310.0	 2
0.406976465635	7.0	145.0	158.0	310.0	 2
0.409051822925	7.0	144.0	159.0	310.0	 2
0.413059307629	7.0	143.0	160.0	310.0	 2
0.422557532382	7.0	142.0	161.0	310.0	 2
0.430496264235	7.0	141.0	162.0	310.0	 2
0.431051401258	7.0	140.0	163.0	310.0	 2
0.432771046218	7.0	139.0	164.0	310.0	 2
0.434590885942	7.0	138.0	165.0	310.0	 2
0.446863479002	6.0	139.0	165.0	310.0	 1
0.454545454545	6.0	139.0	165.0	310.0	 0
