# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000329963524663	45.0	182.0	83.0	310.0	 1
0.0027419798282	44.0	183.0	83.0	310.0	 1
0.00677958307219	44.0	182.0	84.0	310.0	 2
0.00995037094414	43.0	183.0	84.0	310.0	 1
0.0140759910106	43.0	182.0	85.0	310.0	 2
0.0150092368595	42.0	183.0	85.0	310.0	 1
0.015124453162	41.0	184.0	85.0	310.0	 1
0.0174746221629	41.0	183.0	86.0	310.0	 2
0.0175645612691	40.0	184.0	86.0	310.0	 1
0.0190770928619	39.0	185.0	86.0	310.0	 1
0.0196730868435	38.0	186.0	86.0	310.0	 1
0.0210807684953	38.0	185.0	87.0	310.0	 2
0.0250779801124	38.0	184.0	88.0	310.0	 2
0.0251592060761	38.0	183.0	89.0	310.0	 2
0.0296596889906	37.0	184.0	89.0	310.0	 1
0.030995585756	37.0	183.0	90.0	310.0	 2
0.0321177937052	37.0	182.0	91.0	310.0	 2
0.0369201606645	37.0	181.0	92.0	310.0	 2
0.0382703333193	36.0	182.0	92.0	310.0	 1
0.0406552248491	35.0	183.0	92.0	310.0	 1
0.0414490467125	35.0	182.0	93.0	310.0	 2
0.0418935326349	35.0	181.0	94.0	310.0	 2
0.0420128479725	34.0	182.0	94.0	310.0	 1
0.0453161785794	34.0	181.0	95.0	310.0	 2
0.0504240544333	34.0	180.0	96.0	310.0	 2
0.0533380180875	33.0	181.0	96.0	310.0	 1
0.0598824614103	32.0	182.0	96.0	310.0	 1
0.0623263520566	32.0	181.0	97.0	310.0	 2
0.0641327528163	31.0	182.0	97.0	310.0	 1
0.0666405095483	30.0	183.0	97.0	310.0	 1
0.0714247728489	30.0	182.0	98.0	310.0	 2
0.0752253431584	29.0	183.0	98.0	310.0	 1
0.0769044598088	28.0	184.0	98.0	310.0	 1
0.0779132473715	28.0	183.0	99.0	310.0	 2
0.0780980116195	28.0	182.0	100.0	310.0	 2
0.0781997185581	27.0	183.0	100.0	310.0	 1
0.0877048303933	27.0	182.0	101.0	310.0	 2
0.0903262425481	27.0	181.0	102.0	310.0	 2
0.0980706723553	27.0	180.0	103.0	310.0	 2
0.102107945864	27.0	179.0	104.0	310.0	 2
0.104062390887	27.0	178.0	105.0	310.0	 2
