# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00150992678405	46.0	180.0	84.0	310.0	 2
0.00258434461752	46.0	179.0	85.0	310.0	 2
0.00671396517279	45.0	180.0	85.0	310.0	 1
0.00716397194488	44.0	181.0	85.0	310.0	 1
0.00768361935831	44.0	180.0	86.0	310.0	 2
0.0152270770592	43.0	181.0	86.0	310.0	 1
0.0154962765587	42.0	182.0	86.0	310.0	 1
0.0216652852562	41.0	183.0	86.0	310.0	 1
0.0238209195902	40.0	184.0	86.0	310.0	 1
0.0239035795842	39.0	185.0	86.0	310.0	 1
0.0252995166732	39.0	184.0	87.0	310.0	 2
0.026374411717	38.0	185.0	87.0	310.0	 1
0.0366901475896	37.0	186.0	87.0	310.0	 1
0.0390418413388	37.0	185.0	88.0	310.0	 2
0.0422370519581	37.0	184.0	89.0	310.0	 2
0.0449465282741	37.0	183.0	90.0	310.0	 2
0.046906959385	37.0	182.0	91.0	310.0	 2
0.0486385884287	37.0	181.0	92.0	310.0	 2
0.0493339239823	36.0	182.0	92.0	310.0	 1
0.0507348148331	35.0	183.0	92.0	310.0	 1
0.0512154384	35.0	182.0	93.0	310.0	 2
0.0524149623406	35.0	181.0	94.0	310.0	 2
0.0578899249991	35.0	180.0	95.0	310.0	 2
0.064044061049	34.0	181.0	95.0	310.0	 1
0.0644320365215	34.0	180.0	96.0	310.0	 2
0.0688788545677	33.0	181.0	96.0	310.0	 1
0.0720248589066	33.0	180.0	97.0	310.0	 2
0.0734297072165	33.0	179.0	98.0	310.0	 2
0.0749344541879	33.0	178.0	99.0	310.0	 2
0.0752885187087	32.0	179.0	99.0	310.0	 1
0.0754796263896	32.0	178.0	100.0	310.0	 2
0.082754573467	32.0	177.0	101.0	310.0	 2
0.0843429515195	32.0	176.0	102.0	310.0	 2
0.0878744059935	31.0	177.0	102.0	310.0	 1
0.088304383773	31.0	176.0	103.0	310.0	 2
0.0914697905622	31.0	175.0	104.0	310.0	 2
0.0924097732803	31.0	174.0	105.0	310.0	 2
0.104236275418	30.0	175.0	105.0	310.0	 1
0.111559961308	30.0	174.0	106.0	310.0	 2
0.114997759828	29.0	175.0	106.0	310.0	 1
0.120548352398	28.0	176.0	106.0	310.0	 1
0.121493678424	28.0	175.0	107.0	310.0	 2
0.124102512335	27.0	176.0	107.0	310.0	 1
0.126114717672	27.0	175.0	108.0	310.0	 2
0.128218068721	26.0	176.0	108.0	310.0	 1
0.132768676699	25.0	177.0	108.0	310.0	 1
0.133865694768	25.0	176.0	109.0	310.0	 2
0.141184892989	24.0	177.0	109.0	310.0	 1
0.141442340901	24.0	176.0	110.0	310.0	 2
0.14492371013	23.0	177.0	110.0	310.0	 1
0.149203369082	23.0	176.0	111.0	310.0	 2
0.150328994897	23.0	175.0	112.0	310.0	 2
0.155680502259	23.0	174.0	113.0	310.0	 2
0.15722788229	23.0	173.0	114.0	310.0	 2
0.164717351901	23.0	172.0	115.0	310.0	 2
0.167858462667	23.0	171.0	116.0	310.0	 2
0.168707243955	23.0	170.0	117.0	310.0	 2
0.174652009443	22.0	171.0	117.0	310.0	 1
0.175536720238	22.0	170.0	118.0	310.0	 2
0.18181871251	21.0	171.0	118.0	310.0	 1
0.186200343788	20.0	172.0	118.0	310.0	 1
0.188650888302	20.0	171.0	119.0	310.0	 2
0.191846681032	19.0	172.0	119.0	310.0	 1
0.195036420054	19.0	171.0	120.0	310.0	 2
0.197999289228	18.0	172.0	120.0	310.0	 1
0.202265355168	17.0	173.0	120.0	310.0	 1
0.204193774588	16.0	174.0	120.0	310.0	 1
0.207112785751	16.0	173.0	121.0	310.0	 2
0.21191256198	16.0	172.0	122.0	310.0	 2
0.213253407454	16.0	171.0	123.0	310.0	 2
0.219684534637	16.0	170.0	124.0	310.0	 2
0.222642430007	15.0	171.0	124.0	310.0	 1
0.223104064132	15.0	170.0	125.0	310.0	 2
0.227188677162	14.0	171.0	125.0	310.0	 1
0.228111707337	14.0	170.0	126.0	310.0	 2
0.229041262417	14.0	169.0	127.0	310.0	 2
0.233556645754	14.0	168.0	128.0	310.0	 2
0.236634927153	14.0	167.0	129.0	310.0	 2
0.240038361576	14.0	166.0	130.0	310.0	 2
0.242658918886	14.0	165.0	131.0	310.0	 2
0.245247494852	13.0	166.0	131.0	310.0	 1
0.247667916242	12.0	167.0	131.0	310.0	 1
0.248150658666	12.0	166.0	132.0	310.0	 2
