# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00280929108925	45.0	182.0	83.0	310.0	 1
0.00584635745967	45.0	181.0	84.0	310.0	 2
0.00661384229836	44.0	182.0	84.0	310.0	 1
0.00663811796611	43.0	183.0	84.0	310.0	 1
0.0109647377173	42.0	184.0	84.0	310.0	 1
0.0118192675686	42.0	183.0	85.0	310.0	 2
0.01317545727	41.0	184.0	85.0	310.0	 1
0.0217976536924	41.0	183.0	86.0	310.0	 2
0.0218602773783	40.0	184.0	86.0	310.0	 1
0.0225260829101	40.0	183.0	87.0	310.0	 2
0.0247000893986	39.0	184.0	87.0	310.0	 1
0.0303864418816	38.0	185.0	87.0	310.0	 1
0.0314837956147	37.0	186.0	87.0	310.0	 1
0.0330484833693	36.0	187.0	87.0	310.0	 1
0.034782605632	36.0	186.0	88.0	310.0	 2
0.0359940606239	36.0	185.0	89.0	310.0	 2
0.0383336071305	36.0	184.0	90.0	310.0	 2
0.0396771024712	36.0	183.0	91.0	310.0	 2
0.0404891284995	35.0	184.0	91.0	310.0	 1
0.0437458151158	35.0	183.0	92.0	310.0	 2
0.0440581150365	34.0	184.0	92.0	310.0	 1
0.0452742862299	34.0	183.0	93.0	310.0	 2
0.0525311925147	34.0	182.0	94.0	310.0	 2
0.0702507735842	33.0	183.0	94.0	310.0	 1
0.0779489954886	32.0	184.0	94.0	310.0	 1
0.0808717766295	31.0	185.0	94.0	310.0	 1
0.0846485188264	31.0	184.0	95.0	310.0	 2
0.0909216710277	30.0	185.0	95.0	310.0	 1
0.0951996640143	29.0	186.0	95.0	310.0	 1
0.0986167001783	28.0	187.0	95.0	310.0	 1
0.103462223354	28.0	186.0	96.0	310.0	 2
0.110287588408	28.0	185.0	97.0	310.0	 2
0.111851918185	28.0	184.0	98.0	310.0	 2
0.117178223356	27.0	185.0	98.0	310.0	 1
0.117664802237	26.0	186.0	98.0	310.0	 1
0.122518728722	26.0	185.0	99.0	310.0	 2
0.123221039591	26.0	184.0	100.0	310.0	 2
0.124657171111	26.0	183.0	101.0	310.0	 2
0.125479771356	26.0	182.0	102.0	310.0	 2
0.128529273934	26.0	181.0	103.0	310.0	 2
0.128549615124	26.0	180.0	104.0	310.0	 2
0.134416246633	26.0	179.0	105.0	310.0	 2
0.135771044524	25.0	180.0	105.0	310.0	 1
0.136871993238	25.0	179.0	106.0	310.0	 2
0.138646574351	25.0	178.0	107.0	310.0	 2
0.139953619223	24.0	179.0	107.0	310.0	 1
0.142984085969	24.0	178.0	108.0	310.0	 2
0.14309932177	24.0	177.0	109.0	310.0	 2
0.144549505782	24.0	176.0	110.0	310.0	 2
0.146196766178	23.0	177.0	110.0	310.0	 1
0.14699333254	23.0	176.0	111.0	310.0	 2
0.152630492499	22.0	177.0	111.0	310.0	 1
0.153131945554	21.0	178.0	111.0	310.0	 1
0.157297282965	20.0	179.0	111.0	310.0	 1
0.163952726644	20.0	178.0	112.0	310.0	 2
0.167613645694	19.0	179.0	112.0	310.0	 1
0.171810525488	18.0	180.0	112.0	310.0	 1
0.177704881018	18.0	179.0	113.0	310.0	 2
0.177968807568	17.0	180.0	113.0	310.0	 1
0.182930352154	16.0	181.0	113.0	310.0	 1
0.186580293348	15.0	182.0	113.0	310.0	 1
0.187862673366	15.0	181.0	114.0	310.0	 2
0.200133393922	14.0	182.0	114.0	310.0	 1
0.203815692487	14.0	181.0	115.0	310.0	 2
0.205502486433	14.0	180.0	116.0	310.0	 2
0.207282145973	14.0	179.0	117.0	310.0	 2
0.208226345751	14.0	178.0	118.0	310.0	 2
0.21013170543	13.0	179.0	118.0	310.0	 1
0.213599280606	12.0	180.0	118.0	310.0	 1
0.221526548892	12.0	179.0	119.0	310.0	 2
0.221983706249	12.0	178.0	120.0	310.0	 2
0.224842927377	11.0	179.0	120.0	310.0	 1
0.226157382612	10.0	180.0	120.0	310.0	 1
0.238045321695	9.0	181.0	120.0	310.0	 1
0.239485007069	9.0	180.0	121.0	310.0	 2
0.240051542584	9.0	179.0	122.0	310.0	 2
0.241654937108	9.0	178.0	123.0	310.0	 2
0.242665519453	9.0	177.0	124.0	310.0	 2
0.246016454089	9.0	176.0	125.0	310.0	 2
0.251849622899	9.0	175.0	126.0	310.0	 2
0.255147512677	9.0	174.0	127.0	310.0	 2
