# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00262093563042	46.0	180.0	84.0	310.0	 2
0.00280583544552	46.0	179.0	85.0	310.0	 2
0.00356461770116	46.0	178.0	86.0	310.0	 2
0.00412674962817	46.0	177.0	87.0	310.0	 2
0.00615160709829	46.0	176.0	88.0	310.0	 2
0.0106067101229	45.0	177.0	88.0	310.0	 1
0.0107960678155	44.0	178.0	88.0	310.0	 1
0.0153342989878	44.0	177.0	89.0	310.0	 2
0.0183094001783	44.0	176.0	90.0	310.0	 2
0.0190505667047	44.0	175.0	91.0	310.0	 2
0.0212169514093	44.0	174.0	92.0	310.0	 2
0.022407235894	43.0	175.0	92.0	310.0	 1
0.0236559766471	42.0	176.0	92.0	310.0	 1
0.0238759203575	41.0	177.0	92.0	310.0	 1
0.0290803840891	40.0	178.0	92.0	310.0	 1
0.032519136909	39.0	179.0	92.0	310.0	 1
0.0334915787221	39.0	178.0	93.0	310.0	 2
0.033946238001	38.0	179.0	93.0	310.0	 1
0.0343223480358	37.0	180.0	93.0	310.0	 1
0.036009022581	37.0	179.0	94.0	310.0	 2
0.0436500877036	36.0	180.0	94.0	310.0	 1
0.0472919255588	36.0	179.0	95.0	310.0	 2
0.0480993974383	36.0	178.0	96.0	310.0	 2
0.0531531240687	35.0	179.0	96.0	310.0	 1
0.0564226223423	35.0	178.0	97.0	310.0	 2
0.0583120095653	35.0	177.0	98.0	310.0	 2
0.0630885501538	34.0	178.0	98.0	310.0	 1
0.0640722516732	33.0	179.0	98.0	310.0	 1
0.0652491716934	33.0	178.0	99.0	310.0	 2
0.069995695528	33.0	177.0	100.0	310.0	 2
0.0753097595675	33.0	176.0	101.0	310.0	 2
0.0764999509296	33.0	175.0	102.0	310.0	 2
0.088477389482	33.0	174.0	103.0	310.0	 2
0.0893279558922	32.0	175.0	103.0	310.0	 1
0.0908354855568	31.0	176.0	103.0	310.0	 1
0.0979417928094	31.0	175.0	104.0	310.0	 2
0.098642838028	30.0	176.0	104.0	310.0	 1
0.102922971025	29.0	177.0	104.0	310.0	 1
0.119495564084	28.0	178.0	104.0	310.0	 1
0.122383222936	28.0	177.0	105.0	310.0	 2
0.124924999448	28.0	176.0	106.0	310.0	 2
0.126981136917	27.0	177.0	106.0	310.0	 1
0.127918437278	26.0	178.0	106.0	310.0	 1
0.128928741428	26.0	177.0	107.0	310.0	 2
0.136738566062	25.0	178.0	107.0	310.0	 1
0.142867237647	24.0	179.0	107.0	310.0	 1
0.15493053684	24.0	178.0	108.0	310.0	 2
0.159039403436	24.0	177.0	109.0	310.0	 2
0.161259967626	24.0	176.0	110.0	310.0	 2
0.162733102231	24.0	175.0	111.0	310.0	 2
0.164071571955	24.0	174.0	112.0	310.0	 2
0.169435919741	24.0	173.0	113.0	310.0	 2
0.172000860974	24.0	172.0	114.0	310.0	 2
0.174992970109	24.0	171.0	115.0	310.0	 2
0.17572663039	23.0	172.0	115.0	310.0	 1
0.179359629331	22.0	173.0	115.0	310.0	 1
0.180581988189	22.0	172.0	116.0	310.0	 2
0.180975641886	22.0	171.0	117.0	310.0	 2
0.18481897718	22.0	170.0	118.0	310.0	 2
0.193185250902	22.0	169.0	119.0	310.0	 2
0.19444403057	22.0	168.0	120.0	310.0	 2
0.196004660002	21.0	169.0	120.0	310.0	 1
0.202164739009	20.0	170.0	120.0	310.0	 1
0.203143505146	20.0	169.0	121.0	310.0	 2
0.210877858513	20.0	168.0	122.0	310.0	 2
0.211577415155	20.0	167.0	123.0	310.0	 2
0.214167705252	20.0	166.0	124.0	310.0	 2
0.216143176915	20.0	165.0	125.0	310.0	 2
0.219352267467	20.0	164.0	126.0	310.0	 2
0.226400798613	19.0	165.0	126.0	310.0	 1
0.23929162247	19.0	164.0	127.0	310.0	 2
0.246909451385	19.0	163.0	128.0	310.0	 2
0.24750089925	18.0	164.0	128.0	310.0	 1
0.24903130436	18.0	163.0	129.0	310.0	 2
0.253348629857	17.0	164.0	129.0	310.0	 1
0.2543030019	17.0	163.0	130.0	310.0	 2
0.256095051893	16.0	164.0	130.0	310.0	 1
