# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00180746339253	46.0	180.0	84.0	310.0	 2
0.00665183259146	45.0	181.0	84.0	310.0	 1
0.00817982524991	44.0	182.0	84.0	310.0	 1
0.0117886465098	44.0	181.0	85.0	310.0	 2
0.017070312057	44.0	180.0	86.0	310.0	 2
0.0176703275113	43.0	181.0	86.0	310.0	 1
0.0207353660043	42.0	182.0	86.0	310.0	 1
0.0213607423252	41.0	183.0	86.0	310.0	 1
0.0221490215643	40.0	184.0	86.0	310.0	 1
0.0232817006345	40.0	183.0	87.0	310.0	 2
0.0261738628579	40.0	182.0	88.0	310.0	 2
0.0336731263922	39.0	183.0	88.0	310.0	 1
0.0341761035791	38.0	184.0	88.0	310.0	 1
0.0353269008573	37.0	185.0	88.0	310.0	 1
0.0360761707105	36.0	186.0	88.0	310.0	 1
0.038154616736	35.0	187.0	88.0	310.0	 1
0.0400461586871	35.0	186.0	89.0	310.0	 2
0.0443390206011	34.0	187.0	89.0	310.0	 1
0.0473952449026	33.0	188.0	89.0	310.0	 1
0.0492223668388	33.0	187.0	90.0	310.0	 2
0.0526055553968	33.0	186.0	91.0	310.0	 2
0.0619328178338	33.0	185.0	92.0	310.0	 2
0.0639607569891	33.0	184.0	93.0	310.0	 2
0.0666382442375	32.0	185.0	93.0	310.0	 1
0.0677156508735	32.0	184.0	94.0	310.0	 2
0.0686044057623	31.0	185.0	94.0	310.0	 1
0.0768097370647	31.0	184.0	95.0	310.0	 2
0.0802858676515	30.0	185.0	95.0	310.0	 1
0.0804777433734	30.0	184.0	96.0	310.0	 2
0.0829971282093	29.0	185.0	96.0	310.0	 1
0.0950699455151	29.0	184.0	97.0	310.0	 2
0.0962371278199	29.0	183.0	98.0	310.0	 2
0.097722698105	29.0	182.0	99.0	310.0	 2
0.099646341642	29.0	181.0	100.0	310.0	 2
0.108126627056	28.0	182.0	100.0	310.0	 1
0.110872190404	28.0	181.0	101.0	310.0	 2
0.112576969766	27.0	182.0	101.0	310.0	 1
0.113675843896	27.0	181.0	102.0	310.0	 2
0.114647122293	27.0	180.0	103.0	310.0	 2
0.115886662391	27.0	179.0	104.0	310.0	 2
0.11770859739	26.0	180.0	104.0	310.0	 1
0.125464200888	25.0	181.0	104.0	310.0	 1
0.12916758677	25.0	180.0	105.0	310.0	 2
0.132935839584	25.0	179.0	106.0	310.0	 2
0.138080633499	25.0	178.0	107.0	310.0	 2
