# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00507910963232	45.0	182.0	83.0	310.0	 1
0.00643728114423	45.0	181.0	84.0	310.0	 2
0.0111884810358	44.0	182.0	84.0	310.0	 1
0.0116760139926	44.0	181.0	85.0	310.0	 2
0.0133929521944	43.0	182.0	85.0	310.0	 1
0.0142194787004	42.0	183.0	85.0	310.0	 1
0.0143906361054	42.0	182.0	86.0	310.0	 2
0.0144776663308	41.0	183.0	86.0	310.0	 1
0.0178010146333	41.0	182.0	87.0	310.0	 2
0.0204377767088	41.0	181.0	88.0	310.0	 2
0.0205208586825	41.0	180.0	89.0	310.0	 2
0.0225222267023	40.0	181.0	89.0	310.0	 1
0.0264588073796	39.0	182.0	89.0	310.0	 1
0.0278933007089	38.0	183.0	89.0	310.0	 1
0.0280497309818	37.0	184.0	89.0	310.0	 1
0.0298109707957	36.0	185.0	89.0	310.0	 1
0.0313852041039	36.0	184.0	90.0	310.0	 2
0.031496502502	35.0	185.0	90.0	310.0	 1
0.0335904187002	35.0	184.0	91.0	310.0	 2
0.0407946413869	34.0	185.0	91.0	310.0	 1
0.0503684630281	34.0	184.0	92.0	310.0	 2
0.0509221596411	34.0	183.0	93.0	310.0	 2
0.0578449742773	33.0	184.0	93.0	310.0	 1
0.0588540856721	32.0	185.0	93.0	310.0	 1
0.0611759348246	32.0	184.0	94.0	310.0	 2
0.0625767238519	31.0	185.0	94.0	310.0	 1
0.0648859160571	31.0	184.0	95.0	310.0	 2
0.065803453356	31.0	183.0	96.0	310.0	 2
0.0712287983291	31.0	182.0	97.0	310.0	 2
0.0749337503732	31.0	181.0	98.0	310.0	 2
0.077149101063	31.0	180.0	99.0	310.0	 2
0.0789605577136	30.0	181.0	99.0	310.0	 1
0.0882186626051	30.0	180.0	100.0	310.0	 2
0.0929253269611	30.0	179.0	101.0	310.0	 2
0.094684516584	30.0	178.0	102.0	310.0	 2
0.100947679108	30.0	177.0	103.0	310.0	 2
0.10223170133	30.0	176.0	104.0	310.0	 2
0.10578031281	30.0	175.0	105.0	310.0	 2
0.110443106934	29.0	176.0	105.0	310.0	 1
0.117335023614	29.0	175.0	106.0	310.0	 2
0.125892702202	29.0	174.0	107.0	310.0	 2
0.127847158135	29.0	173.0	108.0	310.0	 2
0.128208368656	29.0	172.0	109.0	310.0	 2
0.137252643175	29.0	171.0	110.0	310.0	 2
0.137789827324	28.0	172.0	110.0	310.0	 1
0.138349804761	28.0	171.0	111.0	310.0	 2
0.138875185115	28.0	170.0	112.0	310.0	 2
0.142580213904	27.0	171.0	112.0	310.0	 1
0.151739749125	26.0	172.0	112.0	310.0	 1
0.156116216458	26.0	171.0	113.0	310.0	 2
0.158165054591	26.0	170.0	114.0	310.0	 2
0.160871200417	25.0	171.0	114.0	310.0	 1
0.162927291355	25.0	170.0	115.0	310.0	 2
0.165224120001	25.0	169.0	116.0	310.0	 2
0.16557735561	25.0	168.0	117.0	310.0	 2
0.166103264195	25.0	167.0	118.0	310.0	 2
0.166672266729	24.0	168.0	118.0	310.0	 1
0.168251969184	23.0	169.0	118.0	310.0	 1
0.168870841686	22.0	170.0	118.0	310.0	 1
0.170787771013	21.0	171.0	118.0	310.0	 1
0.174804055627	21.0	170.0	119.0	310.0	 2
0.176284153065	21.0	169.0	120.0	310.0	 2
0.180826331181	21.0	168.0	121.0	310.0	 2
0.186106841427	21.0	167.0	122.0	310.0	 2
0.190007065933	20.0	168.0	122.0	310.0	 1
0.190561517729	20.0	167.0	123.0	310.0	 2
0.194809399558	20.0	166.0	124.0	310.0	 2
0.198008931706	19.0	167.0	124.0	310.0	 1
0.202066782451	19.0	166.0	125.0	310.0	 2
0.202593819004	19.0	165.0	126.0	310.0	 2
0.204572901873	19.0	164.0	127.0	310.0	 2
0.209018210231	18.0	165.0	127.0	310.0	 1
0.212895083585	18.0	164.0	128.0	310.0	 2
0.214972597578	18.0	163.0	129.0	310.0	 2
0.21768611236	17.0	164.0	129.0	310.0	 1
0.22233372675	17.0	163.0	130.0	310.0	 2
0.226639561049	17.0	162.0	131.0	310.0	 2
0.227544383392	17.0	161.0	132.0	310.0	 2
0.232421007335	17.0	160.0	133.0	310.0	 2
0.234783940197	17.0	159.0	134.0	310.0	 2
0.236614138104	17.0	158.0	135.0	310.0	 2
0.241143717928	17.0	157.0	136.0	310.0	 2
0.241781140327	17.0	156.0	137.0	310.0	 2
0.242938873039	17.0	155.0	138.0	310.0	 2
0.243918840573	16.0	156.0	138.0	310.0	 1
0.247084565919	16.0	155.0	139.0	310.0	 2
0.248108961107	16.0	154.0	140.0	310.0	 2
0.248577257129	16.0	153.0	141.0	310.0	 2
0.258809344743	16.0	152.0	142.0	310.0	 2
0.262635629016	16.0	151.0	143.0	310.0	 2
0.265262112982	16.0	150.0	144.0	310.0	 2
0.275168252624	16.0	149.0	145.0	310.0	 2
0.276915654416	16.0	148.0	146.0	310.0	 2
0.286600430579	16.0	147.0	147.0	310.0	 2
0.287419293835	15.0	148.0	147.0	310.0	 1
0.287517275087	15.0	147.0	148.0	310.0	 2
0.293586567354	15.0	146.0	149.0	310.0	 2
0.296306875374	14.0	147.0	149.0	310.0	 1
0.309392469485	14.0	146.0	150.0	310.0	 2
0.310509429806	14.0	145.0	151.0	310.0	 2
0.311308101478	14.0	144.0	152.0	310.0	 2
0.314564067113	13.0	145.0	152.0	310.0	 1
0.319861945948	12.0	146.0	152.0	310.0	 1
0.321401935382	12.0	145.0	153.0	310.0	 2
0.323197828042	12.0	144.0	154.0	310.0	 2
0.3270994361	11.0	145.0	154.0	310.0	 1
0.340101809731	11.0	144.0	155.0	310.0	 2
0.340355310076	11.0	143.0	156.0	310.0	 2
0.344156879284	11.0	142.0	157.0	310.0	 2
0.358075078709	10.0	143.0	157.0	310.0	 1
0.361435979291	10.0	142.0	158.0	310.0	 2
0.363721611708	10.0	141.0	159.0	310.0	 2
0.366810222113	10.0	140.0	160.0	310.0	 2
0.373043310924	10.0	139.0	161.0	310.0	 2
0.37470885809	10.0	138.0	162.0	310.0	 2
0.377878319959	10.0	137.0	163.0	310.0	 2
0.403883365592	10.0	136.0	164.0	310.0	 2
0.405309618011	10.0	135.0	165.0	310.0	 2
0.406380822164	10.0	134.0	166.0	310.0	 2
0.407297713154	10.0	133.0	167.0	310.0	 2
0.412187194801	10.0	132.0	168.0	310.0	 2
0.417393682697	10.0	131.0	169.0	310.0	 2
0.421610398368	9.0	132.0	169.0	310.0	 1
0.432119073798	8.0	133.0	169.0	310.0	 1
0.437380065247	8.0	132.0	170.0	310.0	 2
0.444536870916	8.0	131.0	171.0	310.0	 2
0.454545454545	8.0	131.0	171.0	310.0	 0
