# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00223372724333	45.0	182.0	83.0	310.0	 1
0.00274891049579	44.0	183.0	83.0	310.0	 1
0.00457743372886	44.0	182.0	84.0	310.0	 2
0.00652613934724	43.0	183.0	84.0	310.0	 1
0.00775791262846	43.0	182.0	85.0	310.0	 2
0.0104737559915	42.0	183.0	85.0	310.0	 1
0.0145240637512	42.0	182.0	86.0	310.0	 2
0.0170941743691	42.0	181.0	87.0	310.0	 2
0.0185632038978	42.0	180.0	88.0	310.0	 2
0.0194166248233	41.0	181.0	88.0	310.0	 1
0.0212279775341	40.0	182.0	88.0	310.0	 1
0.0224584896391	39.0	183.0	88.0	310.0	 1
0.0240478518232	38.0	184.0	88.0	310.0	 1
0.0245786865142	38.0	183.0	89.0	310.0	 2
0.0259592088964	38.0	182.0	90.0	310.0	 2
0.030671373514	38.0	181.0	91.0	310.0	 2
0.0306814580704	38.0	180.0	92.0	310.0	 2
0.0428664683285	38.0	179.0	93.0	310.0	 2
0.0463128944927	37.0	180.0	93.0	310.0	 1
0.0464913200775	37.0	179.0	94.0	310.0	 2
0.047348079216	37.0	178.0	95.0	310.0	 2
0.0484814664454	36.0	179.0	95.0	310.0	 1
0.0492053064544	35.0	180.0	95.0	310.0	 1
0.0492660573078	34.0	181.0	95.0	310.0	 1
0.0506241146412	34.0	180.0	96.0	310.0	 2
0.0531388448858	34.0	179.0	97.0	310.0	 2
0.0560719809511	34.0	178.0	98.0	310.0	 2
0.0570348432182	33.0	179.0	98.0	310.0	 1
0.057722807143	32.0	180.0	98.0	310.0	 1
0.0581694300454	31.0	181.0	98.0	310.0	 1
0.0622941230646	30.0	182.0	98.0	310.0	 1
0.0661213320519	30.0	181.0	99.0	310.0	 2
0.0677608359748	30.0	180.0	100.0	310.0	 2
0.0717903928521	29.0	181.0	100.0	310.0	 1
0.0729468843634	29.0	180.0	101.0	310.0	 2
0.0774740128034	29.0	179.0	102.0	310.0	 2
0.0795899443244	29.0	178.0	103.0	310.0	 2
0.080917723449	28.0	179.0	103.0	310.0	 1
0.0812973344883	27.0	180.0	103.0	310.0	 1
0.0842668177913	27.0	179.0	104.0	310.0	 2
0.0882926642214	27.0	178.0	105.0	310.0	 2
0.0884873014678	27.0	177.0	106.0	310.0	 2
0.0916585816087	27.0	176.0	107.0	310.0	 2
0.0926174841801	27.0	175.0	108.0	310.0	 2
0.0930059651603	27.0	174.0	109.0	310.0	 2
0.0961442797455	27.0	173.0	110.0	310.0	 2
0.103754493476	27.0	172.0	111.0	310.0	 2
0.107288138848	27.0	171.0	112.0	310.0	 2
0.109689296924	26.0	172.0	112.0	310.0	 1
0.111988827048	26.0	171.0	113.0	310.0	 2
0.124148444341	25.0	172.0	113.0	310.0	 1
0.126491078187	25.0	171.0	114.0	310.0	 2
0.13121031346	25.0	170.0	115.0	310.0	 2
0.131460796745	24.0	171.0	115.0	310.0	 1
0.132958724775	23.0	172.0	115.0	310.0	 1
0.139285866356	23.0	171.0	116.0	310.0	 2
0.142233659748	23.0	170.0	117.0	310.0	 2
0.150083907319	23.0	169.0	118.0	310.0	 2
0.151337375545	23.0	168.0	119.0	310.0	 2
0.15944979136	22.0	169.0	119.0	310.0	 1
0.161789543564	21.0	170.0	119.0	310.0	 1
0.161825100585	21.0	169.0	120.0	310.0	 2
0.162007844459	20.0	170.0	120.0	310.0	 1
0.163362319107	20.0	169.0	121.0	310.0	 2
0.165452058401	19.0	170.0	121.0	310.0	 1
0.16661943972	18.0	171.0	121.0	310.0	 1
0.171995831445	17.0	172.0	121.0	310.0	 1
0.177317297052	17.0	171.0	122.0	310.0	 2
0.1790730258	17.0	170.0	123.0	310.0	 2
0.186409085539	17.0	169.0	124.0	310.0	 2
0.187527331388	17.0	168.0	125.0	310.0	 2
0.194784428957	16.0	169.0	125.0	310.0	 1
0.199186780748	16.0	168.0	126.0	310.0	 2
0.20543578147	16.0	167.0	127.0	310.0	 2
0.213159444532	16.0	166.0	128.0	310.0	 2
0.213699495152	16.0	165.0	129.0	310.0	 2
0.214601390094	15.0	166.0	129.0	310.0	 1
0.218627627794	14.0	167.0	129.0	310.0	 1
0.219863388233	13.0	168.0	129.0	310.0	 1
0.229346177938	13.0	167.0	130.0	310.0	 2
0.232475269654	13.0	166.0	131.0	310.0	 2
0.24096392052	13.0	165.0	132.0	310.0	 2
0.243414206917	13.0	164.0	133.0	310.0	 2
0.251240143683	13.0	163.0	134.0	310.0	 2
0.251365156021	13.0	162.0	135.0	310.0	 2
0.251383241528	13.0	161.0	136.0	310.0	 2
0.267271573659	13.0	160.0	137.0	310.0	 2
0.268953300871	13.0	159.0	138.0	310.0	 2
0.285247330621	13.0	158.0	139.0	310.0	 2
0.296911321241	13.0	157.0	140.0	310.0	 2
