# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00558613560831	45.0	182.0	83.0	310.0	 1
0.00963546204194	44.0	183.0	83.0	310.0	 1
0.00965718447186	44.0	182.0	84.0	310.0	 2
0.0115102779873	44.0	181.0	85.0	310.0	 2
0.0164336735651	44.0	180.0	86.0	310.0	 2
0.01747577665	43.0	181.0	86.0	310.0	 1
0.0185865761642	43.0	180.0	87.0	310.0	 2
0.0197525118712	43.0	179.0	88.0	310.0	 2
0.0199820633149	43.0	178.0	89.0	310.0	 2
0.0205177387964	42.0	179.0	89.0	310.0	 1
0.0248552183888	41.0	180.0	89.0	310.0	 1
0.02581042636	41.0	179.0	90.0	310.0	 2
0.0302963915389	40.0	180.0	90.0	310.0	 1
0.0322710047959	39.0	181.0	90.0	310.0	 1
0.0418640651791	38.0	182.0	90.0	310.0	 1
0.0429809684013	38.0	181.0	91.0	310.0	 2
0.0439759445898	37.0	182.0	91.0	310.0	 1
0.0440921995987	36.0	183.0	91.0	310.0	 1
0.0505533612117	36.0	182.0	92.0	310.0	 2
0.0523692510207	36.0	181.0	93.0	310.0	 2
0.0526901934052	36.0	180.0	94.0	310.0	 2
0.053547957062	36.0	179.0	95.0	310.0	 2
0.0573778393357	35.0	180.0	95.0	310.0	 1
0.05923160258	35.0	179.0	96.0	310.0	 2
0.0664251313882	35.0	178.0	97.0	310.0	 2
0.0715563062449	34.0	179.0	97.0	310.0	 1
0.0722102794545	33.0	180.0	97.0	310.0	 1
0.0743389053228	32.0	181.0	97.0	310.0	 1
0.0745235543885	32.0	180.0	98.0	310.0	 2
0.0750146013238	31.0	181.0	98.0	310.0	 1
0.0800472257679	31.0	180.0	99.0	310.0	 2
0.0813260364017	30.0	181.0	99.0	310.0	 1
0.0874535898602	30.0	180.0	100.0	310.0	 2
0.0874988046485	29.0	181.0	100.0	310.0	 1
0.0877778248634	29.0	180.0	101.0	310.0	 2
0.0933601082704	29.0	179.0	102.0	310.0	 2
0.0953148920533	29.0	178.0	103.0	310.0	 2
0.0970081370374	29.0	177.0	104.0	310.0	 2
0.0981424228835	29.0	176.0	105.0	310.0	 2
0.0982006628357	28.0	177.0	105.0	310.0	 1
0.100297837876	27.0	178.0	105.0	310.0	 1
0.10530045252	27.0	177.0	106.0	310.0	 2
0.109296345396	27.0	176.0	107.0	310.0	 2
0.113555656825	27.0	175.0	108.0	310.0	 2
0.113639251526	26.0	176.0	108.0	310.0	 1
0.113715307667	25.0	177.0	108.0	310.0	 1
0.119230817965	25.0	176.0	109.0	310.0	 2
0.120963000295	25.0	175.0	110.0	310.0	 2
0.121256875903	24.0	176.0	110.0	310.0	 1
0.126150366194	23.0	177.0	110.0	310.0	 1
0.128394141496	23.0	176.0	111.0	310.0	 2
0.134390338048	22.0	177.0	111.0	310.0	 1
0.13830780711	22.0	176.0	112.0	310.0	 2
0.141133865387	21.0	177.0	112.0	310.0	 1
0.142633643585	20.0	178.0	112.0	310.0	 1
0.146631776931	19.0	179.0	112.0	310.0	 1
0.154782795438	18.0	180.0	112.0	310.0	 1
0.160320603705	18.0	179.0	113.0	310.0	 2
0.165129484011	18.0	178.0	114.0	310.0	 2
0.175276149219	17.0	179.0	114.0	310.0	 1
0.18239726287	17.0	178.0	115.0	310.0	 2
0.194818413845	16.0	179.0	115.0	310.0	 1
0.195919033402	16.0	178.0	116.0	310.0	 2
0.196737441342	16.0	177.0	117.0	310.0	 2
0.197107472834	16.0	176.0	118.0	310.0	 2
0.200354415714	16.0	175.0	119.0	310.0	 2
0.201151608834	16.0	174.0	120.0	310.0	 2
0.217154002568	15.0	175.0	120.0	310.0	 1
0.219536921174	15.0	174.0	121.0	310.0	 2
0.227324021707	15.0	173.0	122.0	310.0	 2
0.233466160698	14.0	174.0	122.0	310.0	 1
0.233500688085	14.0	173.0	123.0	310.0	 2
0.234856481118	14.0	172.0	124.0	310.0	 2
0.236920629937	13.0	173.0	124.0	310.0	 1
0.243760417715	12.0	174.0	124.0	310.0	 1
0.250489551758	11.0	175.0	124.0	310.0	 1
0.256105410902	11.0	174.0	125.0	310.0	 2
0.259633664673	11.0	173.0	126.0	310.0	 2
0.261487459067	11.0	172.0	127.0	310.0	 2
0.261807053003	11.0	171.0	128.0	310.0	 2
0.263290679999	11.0	170.0	129.0	310.0	 2
0.263480082235	11.0	169.0	130.0	310.0	 2
0.268863562489	11.0	168.0	131.0	310.0	 2
0.275033180407	10.0	169.0	131.0	310.0	 1
0.275244153649	10.0	168.0	132.0	310.0	 2
0.285279331727	9.0	169.0	132.0	310.0	 1
0.286677684005	9.0	168.0	133.0	310.0	 2
0.29382554699	9.0	167.0	134.0	310.0	 2
0.300903144991	9.0	166.0	135.0	310.0	 2
0.306745819802	9.0	165.0	136.0	310.0	 2
0.308720278844	9.0	164.0	137.0	310.0	 2
0.310301875592	9.0	163.0	138.0	310.0	 2
0.311899477842	9.0	162.0	139.0	310.0	 2
0.320915974448	9.0	161.0	140.0	310.0	 2
0.321902810308	9.0	160.0	141.0	310.0	 2
