# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00348471518384	45.0	182.0	83.0	310.0	 1
0.00677874945313	45.0	181.0	84.0	310.0	 2
0.0101993689394	45.0	180.0	85.0	310.0	 2
0.0102663684846	44.0	181.0	85.0	310.0	 1
0.0121194144752	43.0	182.0	85.0	310.0	 1
0.0174254294028	42.0	183.0	85.0	310.0	 1
0.0228173202039	41.0	184.0	85.0	310.0	 1
0.0229290667673	40.0	185.0	85.0	310.0	 1
0.0230323629321	40.0	184.0	86.0	310.0	 2
0.0275860214069	40.0	183.0	87.0	310.0	 2
0.0300385022976	39.0	184.0	87.0	310.0	 1
0.0361891536327	38.0	185.0	87.0	310.0	 1
0.0362997769904	38.0	184.0	88.0	310.0	 2
0.0374250835549	37.0	185.0	88.0	310.0	 1
0.0404918243511	37.0	184.0	89.0	310.0	 2
0.0458123778424	37.0	183.0	90.0	310.0	 2
0.0466829917509	37.0	182.0	91.0	310.0	 2
0.0484622945973	36.0	183.0	91.0	310.0	 1
0.0488925961535	35.0	184.0	91.0	310.0	 1
0.0526762592494	35.0	183.0	92.0	310.0	 2
0.0537454342266	34.0	184.0	92.0	310.0	 1
0.0664391099183	33.0	185.0	92.0	310.0	 1
0.0679700136055	32.0	186.0	92.0	310.0	 1
0.0696043534273	32.0	185.0	93.0	310.0	 2
0.0744187959657	31.0	186.0	93.0	310.0	 1
0.0744790844994	31.0	185.0	94.0	310.0	 2
0.0800523327579	31.0	184.0	95.0	310.0	 2
0.08046047115	31.0	183.0	96.0	310.0	 2
0.0812474991593	30.0	184.0	96.0	310.0	 1
0.0827610655121	30.0	183.0	97.0	310.0	 2
0.0837144192153	29.0	184.0	97.0	310.0	 1
0.0847510310853	28.0	185.0	97.0	310.0	 1
0.0859589979377	28.0	184.0	98.0	310.0	 2
0.0951264567699	28.0	183.0	99.0	310.0	 2
0.0960940403862	27.0	184.0	99.0	310.0	 1
0.0980626683604	27.0	183.0	100.0	310.0	 2
0.102572223019	27.0	182.0	101.0	310.0	 2
0.10320472566	26.0	183.0	101.0	310.0	 1
0.103380316618	25.0	184.0	101.0	310.0	 1
0.103916397771	25.0	183.0	102.0	310.0	 2
0.105644041027	25.0	182.0	103.0	310.0	 2
0.105943237679	25.0	181.0	104.0	310.0	 2
0.108180016479	25.0	180.0	105.0	310.0	 2
0.108720776134	25.0	179.0	106.0	310.0	 2
0.111525418698	25.0	178.0	107.0	310.0	 2
0.112723470685	25.0	177.0	108.0	310.0	 2
0.113437567946	25.0	176.0	109.0	310.0	 2
0.121655814559	25.0	175.0	110.0	310.0	 2
0.133069239527	24.0	176.0	110.0	310.0	 1
0.135440394386	24.0	175.0	111.0	310.0	 2
0.13720526194	23.0	176.0	111.0	310.0	 1
0.14311289938	22.0	177.0	111.0	310.0	 1
0.151692365433	22.0	176.0	112.0	310.0	 2
0.15195361729	21.0	177.0	112.0	310.0	 1
0.154729467244	21.0	176.0	113.0	310.0	 2
0.160681025045	21.0	175.0	114.0	310.0	 2
0.166772013458	21.0	174.0	115.0	310.0	 2
0.174131862031	21.0	173.0	116.0	310.0	 2
0.174333468388	20.0	174.0	116.0	310.0	 1
0.183057856629	20.0	173.0	117.0	310.0	 2
0.185589811376	20.0	172.0	118.0	310.0	 2
0.188673944508	19.0	173.0	118.0	310.0	 1
0.192102373524	19.0	172.0	119.0	310.0	 2
0.19470854285	19.0	171.0	120.0	310.0	 2
0.211208135219	19.0	170.0	121.0	310.0	 2
0.213194269222	19.0	169.0	122.0	310.0	 2
0.214375668467	19.0	168.0	123.0	310.0	 2
0.216722555229	19.0	167.0	124.0	310.0	 2
0.221223208027	19.0	166.0	125.0	310.0	 2
0.223061172617	18.0	167.0	125.0	310.0	 1
0.224808387381	17.0	168.0	125.0	310.0	 1
0.233332217906	17.0	167.0	126.0	310.0	 2
0.23523515896	17.0	166.0	127.0	310.0	 2
0.241227235227	17.0	165.0	128.0	310.0	 2
0.241525494767	16.0	166.0	128.0	310.0	 1
0.241817077492	15.0	167.0	128.0	310.0	 1
0.243375206939	15.0	166.0	129.0	310.0	 2
0.246249811912	15.0	165.0	130.0	310.0	 2
0.255926784148	14.0	166.0	130.0	310.0	 1
0.257681028205	14.0	165.0	131.0	310.0	 2
0.267065401312	14.0	164.0	132.0	310.0	 2
0.270998402408	13.0	165.0	132.0	310.0	 1
0.274297119441	13.0	164.0	133.0	310.0	 2
0.280171725994	13.0	163.0	134.0	310.0	 2
0.280840167846	13.0	162.0	135.0	310.0	 2
0.285286124155	13.0	161.0	136.0	310.0	 2
0.287489113517	12.0	162.0	136.0	310.0	 1
0.290961738245	12.0	161.0	137.0	310.0	 2
0.299086789041	12.0	160.0	138.0	310.0	 2
0.305175901122	12.0	159.0	139.0	310.0	 2
0.310599480469	12.0	158.0	140.0	310.0	 2
0.313747504993	11.0	159.0	140.0	310.0	 1
0.315950895886	11.0	158.0	141.0	310.0	 2
