# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000249666887064	45.0	182.0	83.0	310.0	 1
0.000560938123398	44.0	183.0	83.0	310.0	 1
0.00298753696427	43.0	184.0	83.0	310.0	 1
0.00301149803759	42.0	185.0	83.0	310.0	 1
0.0045446315799	42.0	184.0	84.0	310.0	 2
0.00871197611106	41.0	185.0	84.0	310.0	 1
0.00938323795115	40.0	186.0	84.0	310.0	 1
0.0100085291982	39.0	187.0	84.0	310.0	 1
0.0113577235732	39.0	186.0	85.0	310.0	 2
0.0131741484284	39.0	185.0	86.0	310.0	 2
0.0134430608147	38.0	186.0	86.0	310.0	 1
0.0144754140282	37.0	187.0	86.0	310.0	 1
0.0148090546122	37.0	186.0	87.0	310.0	 2
0.024709999456	36.0	187.0	87.0	310.0	 1
0.0252450070348	36.0	186.0	88.0	310.0	 2
0.0276377645627	36.0	185.0	89.0	310.0	 2
0.030233257806	36.0	184.0	90.0	310.0	 2
0.0306589138014	35.0	185.0	90.0	310.0	 1
0.0315778908902	35.0	184.0	91.0	310.0	 2
0.0359710310962	34.0	185.0	91.0	310.0	 1
0.0555558374177	34.0	184.0	92.0	310.0	 2
0.0562083117228	34.0	183.0	93.0	310.0	 2
0.0581391534988	34.0	182.0	94.0	310.0	 2
0.0624146792762	33.0	183.0	94.0	310.0	 1
0.0638027792226	32.0	184.0	94.0	310.0	 1
0.0693848115828	32.0	183.0	95.0	310.0	 2
0.0707729294183	32.0	182.0	96.0	310.0	 2
0.0786797743382	32.0	181.0	97.0	310.0	 2
0.0790055371671	32.0	180.0	98.0	310.0	 2
0.0798731447238	32.0	179.0	99.0	310.0	 2
0.0851245402894	31.0	180.0	99.0	310.0	 1
0.0963604844595	31.0	179.0	100.0	310.0	 2
0.0965255870019	30.0	180.0	100.0	310.0	 1
0.097039260958	29.0	181.0	100.0	310.0	 1
0.0982413416566	28.0	182.0	100.0	310.0	 1
0.0990944161462	28.0	181.0	101.0	310.0	 2
0.09962373468	28.0	180.0	102.0	310.0	 2
0.106305024091	27.0	181.0	102.0	310.0	 1
0.10858753021	26.0	182.0	102.0	310.0	 1
0.112433236142	25.0	183.0	102.0	310.0	 1
0.113217797238	25.0	182.0	103.0	310.0	 2
