# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000440507550211	45.0	182.0	83.0	310.0	 1
0.00128538063379	45.0	181.0	84.0	310.0	 2
0.00376877911016	44.0	182.0	84.0	310.0	 1
0.00683520824128	44.0	181.0	85.0	310.0	 2
0.0100612209273	43.0	182.0	85.0	310.0	 1
0.0140687619325	42.0	183.0	85.0	310.0	 1
0.0147085430143	42.0	182.0	86.0	310.0	 2
0.0182659034379	41.0	183.0	86.0	310.0	 1
0.0194721248481	40.0	184.0	86.0	310.0	 1
0.0289972727393	39.0	185.0	86.0	310.0	 1
0.0302626452294	38.0	186.0	86.0	310.0	 1
0.0303601103612	37.0	187.0	86.0	310.0	 1
0.0374021904834	36.0	188.0	86.0	310.0	 1
0.037741903914	36.0	187.0	87.0	310.0	 2
0.0440472602997	35.0	188.0	87.0	310.0	 1
0.0452277788828	34.0	189.0	87.0	310.0	 1
0.049669175722	34.0	188.0	88.0	310.0	 2
0.0538144013253	34.0	187.0	89.0	310.0	 2
0.0549756747542	33.0	188.0	89.0	310.0	 1
0.0568672579208	32.0	189.0	89.0	310.0	 1
0.0578779642457	32.0	188.0	90.0	310.0	 2
0.0598387048171	31.0	189.0	90.0	310.0	 1
0.0616745578146	30.0	190.0	90.0	310.0	 1
0.0654500610258	30.0	189.0	91.0	310.0	 2
0.0679210183769	29.0	190.0	91.0	310.0	 1
0.0752830043293	28.0	191.0	91.0	310.0	 1
0.0755838360058	28.0	190.0	92.0	310.0	 2
0.0788007212897	28.0	189.0	93.0	310.0	 2
0.0822606698176	28.0	188.0	94.0	310.0	 2
0.090653017549	28.0	187.0	95.0	310.0	 2
0.0974555671499	28.0	186.0	96.0	310.0	 2
0.100824462494	28.0	185.0	97.0	310.0	 2
0.102284133353	28.0	184.0	98.0	310.0	 2
0.111672740465	27.0	185.0	98.0	310.0	 1
0.114498766069	27.0	184.0	99.0	310.0	 2
0.125838366769	27.0	183.0	100.0	310.0	 2
0.126313890487	27.0	182.0	101.0	310.0	 2
0.148949150804	27.0	181.0	102.0	310.0	 2
0.153192603849	26.0	182.0	102.0	310.0	 1
0.153773887655	26.0	181.0	103.0	310.0	 2
0.155505478942	26.0	180.0	104.0	310.0	 2
0.157129817664	26.0	179.0	105.0	310.0	 2
0.15957111653	25.0	180.0	105.0	310.0	 1
0.162175740493	25.0	179.0	106.0	310.0	 2
0.162867143457	25.0	178.0	107.0	310.0	 2
0.164914768912	25.0	177.0	108.0	310.0	 2
0.176500334307	24.0	178.0	108.0	310.0	 1
0.18516411249	24.0	177.0	109.0	310.0	 2
