# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
7.62731683731e-05	46.0	180.0	84.0	310.0	 2
0.000186062731555	45.0	181.0	84.0	310.0	 1
0.00573576894397	44.0	182.0	84.0	310.0	 1
0.00887174177973	43.0	183.0	84.0	310.0	 1
0.0093253701209	43.0	182.0	85.0	310.0	 2
0.0108282420905	43.0	181.0	86.0	310.0	 2
0.0115758804229	43.0	180.0	87.0	310.0	 2
0.012809091678	43.0	179.0	88.0	310.0	 2
0.0141604403843	42.0	180.0	88.0	310.0	 1
0.0152644927067	42.0	179.0	89.0	310.0	 2
0.0202659852098	42.0	178.0	90.0	310.0	 2
0.0222916915218	41.0	179.0	90.0	310.0	 1
0.0226728579328	41.0	178.0	91.0	310.0	 2
0.0251308043838	40.0	179.0	91.0	310.0	 1
0.0275959834489	39.0	180.0	91.0	310.0	 1
0.0305781192283	38.0	181.0	91.0	310.0	 1
0.0311029920708	38.0	180.0	92.0	310.0	 2
0.0322509754077	37.0	181.0	92.0	310.0	 1
0.0325663456662	36.0	182.0	92.0	310.0	 1
0.0428589794878	36.0	181.0	93.0	310.0	 2
0.0439862628914	36.0	180.0	94.0	310.0	 2
0.046854538494	35.0	181.0	94.0	310.0	 1
0.0516038401091	34.0	182.0	94.0	310.0	 1
0.0529428977014	34.0	181.0	95.0	310.0	 2
0.0549828636123	34.0	180.0	96.0	310.0	 2
0.0551135669099	34.0	179.0	97.0	310.0	 2
0.0589271121234	33.0	180.0	97.0	310.0	 1
0.0597257928074	32.0	181.0	97.0	310.0	 1
0.059971572975	31.0	182.0	97.0	310.0	 1
0.0612563403088	31.0	181.0	98.0	310.0	 2
0.0618936436457	31.0	180.0	99.0	310.0	 2
0.0634059459965	30.0	181.0	99.0	310.0	 1
0.0645817263263	30.0	180.0	100.0	310.0	 2
0.0654560334482	29.0	181.0	100.0	310.0	 1
0.0661820263032	29.0	180.0	101.0	310.0	 2
0.0732132073289	29.0	179.0	102.0	310.0	 2
0.0748043570565	29.0	178.0	103.0	310.0	 2
0.0780396011416	28.0	179.0	103.0	310.0	 1
0.0827111386999	27.0	180.0	103.0	310.0	 1
0.0882014426755	26.0	181.0	103.0	310.0	 1
0.0994972935403	26.0	180.0	104.0	310.0	 2
0.108223007281	26.0	179.0	105.0	310.0	 2
0.108712104772	25.0	180.0	105.0	310.0	 1
0.111017863239	24.0	181.0	105.0	310.0	 1
0.111995148429	23.0	182.0	105.0	310.0	 1
0.125834720918	23.0	181.0	106.0	310.0	 2
0.130127373369	22.0	182.0	106.0	310.0	 1
0.132733365982	22.0	181.0	107.0	310.0	 2
0.136176444586	22.0	180.0	108.0	310.0	 2
0.139428695649	22.0	179.0	109.0	310.0	 2
0.145461800534	21.0	180.0	109.0	310.0	 1
0.14856113902	20.0	181.0	109.0	310.0	 1
0.155267561328	19.0	182.0	109.0	310.0	 1
0.155628181919	19.0	181.0	110.0	310.0	 2
0.156907129129	19.0	180.0	111.0	310.0	 2
0.159118138309	18.0	181.0	111.0	310.0	 1
0.16352022319	18.0	180.0	112.0	310.0	 2
0.164354727134	17.0	181.0	112.0	310.0	 1
0.169202492469	17.0	180.0	113.0	310.0	 2
0.172842202747	17.0	179.0	114.0	310.0	 2
0.175117392104	17.0	178.0	115.0	310.0	 2
0.177088619225	17.0	177.0	116.0	310.0	 2
0.180678501874	16.0	178.0	116.0	310.0	 1
0.186567837196	16.0	177.0	117.0	310.0	 2
0.190213230719	15.0	178.0	117.0	310.0	 1
0.226507021974	15.0	177.0	118.0	310.0	 2
0.227868604396	15.0	176.0	119.0	310.0	 2
0.229540931265	15.0	175.0	120.0	310.0	 2
0.229661800115	15.0	174.0	121.0	310.0	 2
0.233842007605	15.0	173.0	122.0	310.0	 2
0.236058951562	14.0	174.0	122.0	310.0	 1
0.237415414035	14.0	173.0	123.0	310.0	 2
0.25090519866	14.0	172.0	124.0	310.0	 2
0.252342304699	14.0	171.0	125.0	310.0	 2
0.257221975073	14.0	170.0	126.0	310.0	 2
0.25775604501	13.0	171.0	126.0	310.0	 1
