# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000816936906208	46.0	180.0	84.0	310.0	 2
0.00136520541467	46.0	179.0	85.0	310.0	 2
0.00249647397304	46.0	178.0	86.0	310.0	 2
0.00292920917328	45.0	179.0	86.0	310.0	 1
0.00645421705958	44.0	180.0	86.0	310.0	 1
0.00940391555071	44.0	179.0	87.0	310.0	 2
0.0103008312728	43.0	180.0	87.0	310.0	 1
0.0112006424397	43.0	179.0	88.0	310.0	 2
0.0122189573125	42.0	180.0	88.0	310.0	 1
0.0143511392731	41.0	181.0	88.0	310.0	 1
0.0180990512106	41.0	180.0	89.0	310.0	 2
0.0185525444042	40.0	181.0	89.0	310.0	 1
0.0208595823615	40.0	180.0	90.0	310.0	 2
0.0235307468855	39.0	181.0	90.0	310.0	 1
0.0236458252118	39.0	180.0	91.0	310.0	 2
0.0241281554679	38.0	181.0	91.0	310.0	 1
0.0284798312548	38.0	180.0	92.0	310.0	 2
0.0307318026856	37.0	181.0	92.0	310.0	 1
0.031350472365	37.0	180.0	93.0	310.0	 2
0.0318759654507	36.0	181.0	93.0	310.0	 1
0.0402332138187	35.0	182.0	93.0	310.0	 1
0.0412380313428	34.0	183.0	93.0	310.0	 1
0.0422174617423	33.0	184.0	93.0	310.0	 1
0.0424148383367	32.0	185.0	93.0	310.0	 1
0.0489725276714	32.0	184.0	94.0	310.0	 2
0.0496287246995	32.0	183.0	95.0	310.0	 2
0.049685031174	32.0	182.0	96.0	310.0	 2
0.0511792897437	32.0	181.0	97.0	310.0	 2
0.05198439007	31.0	182.0	97.0	310.0	 1
0.0559318566591	31.0	181.0	98.0	310.0	 2
0.064181213244	30.0	182.0	98.0	310.0	 1
0.06795589613	29.0	183.0	98.0	310.0	 1
0.0713828613033	29.0	182.0	99.0	310.0	 2
0.0759986852678	28.0	183.0	99.0	310.0	 1
0.0781882900215	27.0	184.0	99.0	310.0	 1
0.0792790835858	26.0	185.0	99.0	310.0	 1
0.0794975476725	25.0	186.0	99.0	310.0	 1
0.0796798051099	25.0	185.0	100.0	310.0	 2
0.0833175136953	25.0	184.0	101.0	310.0	 2
0.0859314969264	25.0	183.0	102.0	310.0	 2
0.0887886908553	25.0	182.0	103.0	310.0	 2
0.0934309909493	25.0	181.0	104.0	310.0	 2
0.0955790094701	25.0	180.0	105.0	310.0	 2
0.101215141536	25.0	179.0	106.0	310.0	 2
0.113132707166	24.0	180.0	106.0	310.0	 1
0.113234207208	24.0	179.0	107.0	310.0	 2
0.119836667572	23.0	180.0	107.0	310.0	 1
0.128139738574	23.0	179.0	108.0	310.0	 2
0.128443334392	22.0	180.0	108.0	310.0	 1
0.139073782609	22.0	179.0	109.0	310.0	 2
0.140409137765	22.0	178.0	110.0	310.0	 2
0.142596824561	22.0	177.0	111.0	310.0	 2
0.145379487205	21.0	178.0	111.0	310.0	 1
0.151339889584	21.0	177.0	112.0	310.0	 2
0.156808898726	21.0	176.0	113.0	310.0	 2
0.157812648165	20.0	177.0	113.0	310.0	 1
0.159182115141	20.0	176.0	114.0	310.0	 2
0.164161774833	19.0	177.0	114.0	310.0	 1
0.168149650863	19.0	176.0	115.0	310.0	 2
0.168210591052	19.0	175.0	116.0	310.0	 2
