# reactions: 2
Time	S	I	R	N	Fired Reaction
0.278600733489	11.0	165.0	134.0	310.0	 2
0.282763284535	11.0	164.0	135.0	310.0	 2
0.29135094424	10.0	165.0	135.0	310.0	 1
0.299697342529	10.0	164.0	136.0	310.0	 2
0.302699485061	10.0	163.0	137.0	310.0	 2
0.311019371361	10.0	162.0	138.0	310.0	 2
0.320608034016	9.0	163.0	138.0	310.0	 1
0.322081767392	9.0	162.0	139.0	310.0	 2
0.323784142364	8.0	163.0	139.0	310.0	 1
0.327752774435	8.0	162.0	140.0	310.0	 2
0.345881762647	8.0	161.0	141.0	310.0	 2
0.361604984896	8.0	160.0	142.0	310.0	 2
0.365829858744	8.0	159.0	143.0	310.0	 2
0.368204950603	8.0	158.0	144.0	310.0	 2
0.375309136049	8.0	157.0	145.0	310.0	 2
0.379184753161	8.0	156.0	146.0	310.0	 2
0.405747752595	8.0	155.0	147.0	310.0	 2
0.40702181947	8.0	154.0	148.0	310.0	 2
0.412799734697	8.0	153.0	149.0	310.0	 2
0.415391206435	8.0	152.0	150.0	310.0	 2
0.424283733778	8.0	151.0	151.0	310.0	 2
0.424597175108	8.0	150.0	152.0	310.0	 2
0.440756289276	8.0	149.0	153.0	310.0	 2
0.453047961151	8.0	148.0	154.0	310.0	 2
0.454545454545	8.0	148.0	154.0	310.0	 0
