# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00369919130609	45.0	182.0	83.0	310.0	 1
0.00786925754309	45.0	181.0	84.0	310.0	 2
0.0101987777577	44.0	182.0	84.0	310.0	 1
0.0104806444137	43.0	183.0	84.0	310.0	 1
0.0143856973041	43.0	182.0	85.0	310.0	 2
0.015918512302	43.0	181.0	86.0	310.0	 2
0.0163099444568	43.0	180.0	87.0	310.0	 2
0.0178215682452	43.0	179.0	88.0	310.0	 2
0.0260891487209	42.0	180.0	88.0	310.0	 1
0.0289769303133	41.0	181.0	88.0	310.0	 1
0.0341632117497	41.0	180.0	89.0	310.0	 2
0.0357000159867	41.0	179.0	90.0	310.0	 2
0.0357383586469	40.0	180.0	90.0	310.0	 1
0.0440960765029	39.0	181.0	90.0	310.0	 1
0.0448039451184	39.0	180.0	91.0	310.0	 2
0.0449812466951	38.0	181.0	91.0	310.0	 1
0.0467623531402	37.0	182.0	91.0	310.0	 1
0.0469215352898	37.0	181.0	92.0	310.0	 2
0.0490060402988	36.0	182.0	92.0	310.0	 1
0.0492509413736	35.0	183.0	92.0	310.0	 1
0.0496774066545	34.0	184.0	92.0	310.0	 1
0.0549288454703	33.0	185.0	92.0	310.0	 1
0.0621905350832	33.0	184.0	93.0	310.0	 2
0.0726396847356	33.0	183.0	94.0	310.0	 2
0.0742963935012	32.0	184.0	94.0	310.0	 1
0.0885012203364	32.0	183.0	95.0	310.0	 2
0.0936592378378	31.0	184.0	95.0	310.0	 1
0.0946412374885	31.0	183.0	96.0	310.0	 2
0.0981520179908	31.0	182.0	97.0	310.0	 2
0.0989731494766	31.0	181.0	98.0	310.0	 2
0.104075076319	30.0	182.0	98.0	310.0	 1
0.105397417005	29.0	183.0	98.0	310.0	 1
0.105974695866	28.0	184.0	98.0	310.0	 1
0.111917494129	28.0	183.0	99.0	310.0	 2
0.116500156946	27.0	184.0	99.0	310.0	 1
0.122513938766	26.0	185.0	99.0	310.0	 1
0.122872786808	26.0	184.0	100.0	310.0	 2
0.130646430627	25.0	185.0	100.0	310.0	 1
0.130769461875	25.0	184.0	101.0	310.0	 2
0.133130786375	25.0	183.0	102.0	310.0	 2
0.134453008092	25.0	182.0	103.0	310.0	 2
0.135731655772	25.0	181.0	104.0	310.0	 2
0.136665059067	25.0	180.0	105.0	310.0	 2
0.137519897368	25.0	179.0	106.0	310.0	 2
0.138218029539	24.0	180.0	106.0	310.0	 1
0.139424101611	23.0	181.0	106.0	310.0	 1
0.14038558182	22.0	182.0	106.0	310.0	 1
0.152573805334	22.0	181.0	107.0	310.0	 2
