# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00391627026123	46.0	180.0	84.0	310.0	 2
0.00651170956126	45.0	181.0	84.0	310.0	 1
0.0107388306324	44.0	182.0	84.0	310.0	 1
0.0121056045477	44.0	181.0	85.0	310.0	 2
0.0138901079994	43.0	182.0	85.0	310.0	 1
0.0182845731155	42.0	183.0	85.0	310.0	 1
0.0206035630458	41.0	184.0	85.0	310.0	 1
0.02125737526	40.0	185.0	85.0	310.0	 1
0.0214708946972	40.0	184.0	86.0	310.0	 2
0.0239324890536	39.0	185.0	86.0	310.0	 1
0.0268350808675	39.0	184.0	87.0	310.0	 2
0.0293308234627	39.0	183.0	88.0	310.0	 2
0.0316149239806	39.0	182.0	89.0	310.0	 2
0.0334703570831	39.0	181.0	90.0	310.0	 2
0.0357068949164	39.0	180.0	91.0	310.0	 2
0.0417893878248	39.0	179.0	92.0	310.0	 2
0.0431835805767	38.0	180.0	92.0	310.0	 1
0.0445703102963	37.0	181.0	92.0	310.0	 1
0.0454142680037	36.0	182.0	92.0	310.0	 1
0.0475428451786	36.0	181.0	93.0	310.0	 2
0.0476850163679	36.0	180.0	94.0	310.0	 2
0.0478005646987	36.0	179.0	95.0	310.0	 2
0.0501063515496	35.0	180.0	95.0	310.0	 1
0.0511608470001	35.0	179.0	96.0	310.0	 2
0.0559076515227	34.0	180.0	96.0	310.0	 1
0.0592719656156	34.0	179.0	97.0	310.0	 2
0.0602170546321	33.0	180.0	97.0	310.0	 1
0.0607490805962	33.0	179.0	98.0	310.0	 2
0.0625778929494	32.0	180.0	98.0	310.0	 1
0.0656935567875	31.0	181.0	98.0	310.0	 1
0.0673191409636	30.0	182.0	98.0	310.0	 1
0.0682565061505	30.0	181.0	99.0	310.0	 2
0.0714620637132	29.0	182.0	99.0	310.0	 1
0.07372361242	29.0	181.0	100.0	310.0	 2
0.076611502059	29.0	180.0	101.0	310.0	 2
0.0801558514178	29.0	179.0	102.0	310.0	 2
0.0843037606975	29.0	178.0	103.0	310.0	 2
0.0892226318937	28.0	179.0	103.0	310.0	 1
0.0929669511915	28.0	178.0	104.0	310.0	 2
0.0940873514057	28.0	177.0	105.0	310.0	 2
0.0973377837392	27.0	178.0	105.0	310.0	 1
0.10807656418	26.0	179.0	105.0	310.0	 1
0.113746460722	26.0	178.0	106.0	310.0	 2
0.137145506725	26.0	177.0	107.0	310.0	 2
0.147049644324	26.0	176.0	108.0	310.0	 2
0.172081109166	26.0	175.0	109.0	310.0	 2
0.172912154622	26.0	174.0	110.0	310.0	 2
0.182610825953	25.0	175.0	110.0	310.0	 1
0.18862776509	24.0	176.0	110.0	310.0	 1
0.193337771776	24.0	175.0	111.0	310.0	 2
0.194594154182	24.0	174.0	112.0	310.0	 2
0.195735694438	24.0	173.0	113.0	310.0	 2
0.196625095783	23.0	174.0	113.0	310.0	 1
0.197266429126	23.0	173.0	114.0	310.0	 2
0.204545801994	22.0	174.0	114.0	310.0	 1
0.20622231119	22.0	173.0	115.0	310.0	 2
0.20628438616	21.0	174.0	115.0	310.0	 1
0.206662257835	20.0	175.0	115.0	310.0	 1
0.220499713859	20.0	174.0	116.0	310.0	 2
0.223021491	20.0	173.0	117.0	310.0	 2
0.225729916239	20.0	172.0	118.0	310.0	 2
0.232852919891	19.0	173.0	118.0	310.0	 1
0.232987355635	18.0	174.0	118.0	310.0	 1
0.235636830255	18.0	173.0	119.0	310.0	 2
0.235801667251	18.0	172.0	120.0	310.0	 2
0.236801090024	18.0	171.0	121.0	310.0	 2
0.246198050015	18.0	170.0	122.0	310.0	 2
0.254088512504	18.0	169.0	123.0	310.0	 2
0.25979911628	18.0	168.0	124.0	310.0	 2
0.260519346087	17.0	169.0	124.0	310.0	 1
0.274611760884	16.0	170.0	124.0	310.0	 1
0.283249618134	15.0	171.0	124.0	310.0	 1
0.290912839628	15.0	170.0	125.0	310.0	 2
0.296161424883	15.0	169.0	126.0	310.0	 2
0.296793931803	15.0	168.0	127.0	310.0	 2
0.304882033748	14.0	169.0	127.0	310.0	 1
0.309026938522	13.0	170.0	127.0	310.0	 1
0.309097676172	12.0	171.0	127.0	310.0	 1
0.311939364445	11.0	172.0	127.0	310.0	 1
0.312007239211	11.0	171.0	128.0	310.0	 2
0.316360098953	11.0	170.0	129.0	310.0	 2
0.323210109055	10.0	171.0	129.0	310.0	 1
0.324762985131	10.0	170.0	130.0	310.0	 2
0.327766430262	10.0	169.0	131.0	310.0	 2
0.333190992745	10.0	168.0	132.0	310.0	 2
0.336490469936	10.0	167.0	133.0	310.0	 2
0.353491600467	10.0	166.0	134.0	310.0	 2
0.35560032472	10.0	165.0	135.0	310.0	 2
0.359817064677	10.0	164.0	136.0	310.0	 2
0.368308623176	10.0	163.0	137.0	310.0	 2
0.372843326318	10.0	162.0	138.0	310.0	 2
0.376368658198	9.0	163.0	138.0	310.0	 1
0.380235714244	9.0	162.0	139.0	310.0	 2
0.38237587849	9.0	161.0	140.0	310.0	 2
0.383189827113	9.0	160.0	141.0	310.0	 2
0.389285201681	8.0	161.0	141.0	310.0	 1
0.389481395537	8.0	160.0	142.0	310.0	 2
0.392884630575	8.0	159.0	143.0	310.0	 2
0.394286214303	8.0	158.0	144.0	310.0	 2
0.396971769794	8.0	157.0	145.0	310.0	 2
0.398375407108	8.0	156.0	146.0	310.0	 2
0.40920583507	8.0	155.0	147.0	310.0	 2
0.434226632869	8.0	154.0	148.0	310.0	 2
0.437049408836	8.0	153.0	149.0	310.0	 2
0.438871098127	7.0	154.0	149.0	310.0	 1
0.446686126174	7.0	153.0	150.0	310.0	 2
0.454545454545	7.0	153.0	150.0	310.0	 0
