# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00577351431465	45.0	182.0	83.0	310.0	 1
0.0064900292554	44.0	183.0	83.0	310.0	 1
0.00928183498658	44.0	182.0	84.0	310.0	 2
0.0159248283336	43.0	183.0	84.0	310.0	 1
0.018071983067	42.0	184.0	84.0	310.0	 1
0.026042270692	41.0	185.0	84.0	310.0	 1
0.0285619702318	41.0	184.0	85.0	310.0	 2
0.0323535215069	40.0	185.0	85.0	310.0	 1
0.033083648249	39.0	186.0	85.0	310.0	 1
0.0347497675619	39.0	185.0	86.0	310.0	 2
0.0349188694244	39.0	184.0	87.0	310.0	 2
0.0381784119971	39.0	183.0	88.0	310.0	 2
0.0386875006635	38.0	184.0	88.0	310.0	 1
0.0395707792193	37.0	185.0	88.0	310.0	 1
0.0416290471804	36.0	186.0	88.0	310.0	 1
0.0468290558113	35.0	187.0	88.0	310.0	 1
0.0522958934974	34.0	188.0	88.0	310.0	 1
0.0529063927557	34.0	187.0	89.0	310.0	 2
0.0563013786379	33.0	188.0	89.0	310.0	 1
0.0575211517217	32.0	189.0	89.0	310.0	 1
0.0587310907646	31.0	190.0	89.0	310.0	 1
0.0625810759576	31.0	189.0	90.0	310.0	 2
0.0678802721053	31.0	188.0	91.0	310.0	 2
0.0679335225625	30.0	189.0	91.0	310.0	 1
0.0699743138294	30.0	188.0	92.0	310.0	 2
0.0736565436614	30.0	187.0	93.0	310.0	 2
0.0767181704443	29.0	188.0	93.0	310.0	 1
0.0782330329073	28.0	189.0	93.0	310.0	 1
0.0817790412915	27.0	190.0	93.0	310.0	 1
0.0841881580532	27.0	189.0	94.0	310.0	 2
0.0868583166932	26.0	190.0	94.0	310.0	 1
0.0929207135357	26.0	189.0	95.0	310.0	 2
0.0990804359862	26.0	188.0	96.0	310.0	 2
0.109105395533	25.0	189.0	96.0	310.0	 1
0.110456930111	25.0	188.0	97.0	310.0	 2
0.110961926831	25.0	187.0	98.0	310.0	 2
0.114224617716	25.0	186.0	99.0	310.0	 2
0.118052142166	24.0	187.0	99.0	310.0	 1
0.118663232214	24.0	186.0	100.0	310.0	 2
0.121849142927	24.0	185.0	101.0	310.0	 2
0.124231579321	24.0	184.0	102.0	310.0	 2
0.124948659155	24.0	183.0	103.0	310.0	 2
0.127803824822	23.0	184.0	103.0	310.0	 1
0.140976345686	22.0	185.0	103.0	310.0	 1
0.141391945949	22.0	184.0	104.0	310.0	 2
0.146825894173	22.0	183.0	105.0	310.0	 2
0.147120911043	21.0	184.0	105.0	310.0	 1
0.14871385405	20.0	185.0	105.0	310.0	 1
0.151070213929	20.0	184.0	106.0	310.0	 2
0.151176856712	19.0	185.0	106.0	310.0	 1
0.151493331404	19.0	184.0	107.0	310.0	 2
0.15382656983	19.0	183.0	108.0	310.0	 2
0.155176054881	19.0	182.0	109.0	310.0	 2
0.165884863581	18.0	183.0	109.0	310.0	 1
0.167291317297	17.0	184.0	109.0	310.0	 1
0.167578567836	16.0	185.0	109.0	310.0	 1
0.169461962441	16.0	184.0	110.0	310.0	 2
0.170512960641	16.0	183.0	111.0	310.0	 2
0.174697173338	16.0	182.0	112.0	310.0	 2
0.175085049812	15.0	183.0	112.0	310.0	 1
0.179047365836	15.0	182.0	113.0	310.0	 2
0.180012709919	15.0	181.0	114.0	310.0	 2
0.18005202125	14.0	182.0	114.0	310.0	 1
0.187348384602	13.0	183.0	114.0	310.0	 1
0.188442063472	12.0	184.0	114.0	310.0	 1
0.19066280942	11.0	185.0	114.0	310.0	 1
0.190856418957	11.0	184.0	115.0	310.0	 2
0.196384205017	11.0	183.0	116.0	310.0	 2
0.197574448597	10.0	184.0	116.0	310.0	 1
0.201670637171	10.0	183.0	117.0	310.0	 2
0.203686760452	10.0	182.0	118.0	310.0	 2
0.206222252869	9.0	183.0	118.0	310.0	 1
0.206391515339	8.0	184.0	118.0	310.0	 1
0.210054209127	8.0	183.0	119.0	310.0	 2
0.216733859898	7.0	184.0	119.0	310.0	 1
0.236341354159	7.0	183.0	120.0	310.0	 2
0.242074938274	6.0	184.0	120.0	310.0	 1
0.242663536068	6.0	183.0	121.0	310.0	 2
0.245861343883	6.0	182.0	122.0	310.0	 2
0.257710358964	6.0	181.0	123.0	310.0	 2
0.258855760882	6.0	180.0	124.0	310.0	 2
0.28027528585	5.0	181.0	124.0	310.0	 1
0.282158228507	5.0	180.0	125.0	310.0	 2
0.283740687457	5.0	179.0	126.0	310.0	 2
0.285877233799	5.0	178.0	127.0	310.0	 2
0.286170921034	5.0	177.0	128.0	310.0	 2
0.293228169438	5.0	176.0	129.0	310.0	 2
0.294685110085	5.0	175.0	130.0	310.0	 2
0.298636774915	5.0	174.0	131.0	310.0	 2
0.298762127694	5.0	173.0	132.0	310.0	 2
0.305629821784	5.0	172.0	133.0	310.0	 2
0.310275223141	5.0	171.0	134.0	310.0	 2
0.332695049878	5.0	170.0	135.0	310.0	 2
0.334457963182	5.0	169.0	136.0	310.0	 2
0.338099524522	5.0	168.0	137.0	310.0	 2
0.34983606774	5.0	167.0	138.0	310.0	 2
0.354681941698	5.0	166.0	139.0	310.0	 2
0.359866317403	5.0	165.0	140.0	310.0	 2
