# reactions: 2
Time	S	I	R	N	Fired Reaction
0.167823787568	21.0	181.0	108.0	310.0	 2
0.169598658041	21.0	180.0	109.0	310.0	 2
0.171147919504	20.0	181.0	109.0	310.0	 1
0.175557039321	20.0	180.0	110.0	310.0	 2
0.175911949207	20.0	179.0	111.0	310.0	 2
0.182227122683	20.0	178.0	112.0	310.0	 2
0.182761436277	20.0	177.0	113.0	310.0	 2
0.185522754194	20.0	176.0	114.0	310.0	 2
0.185895101135	20.0	175.0	115.0	310.0	 2
0.189674670883	20.0	174.0	116.0	310.0	 2
0.190146682645	19.0	175.0	116.0	310.0	 1
0.19440790459	19.0	174.0	117.0	310.0	 2
0.195055866217	18.0	175.0	117.0	310.0	 1
0.197530356697	18.0	174.0	118.0	310.0	 2
0.198516719001	17.0	175.0	118.0	310.0	 1
0.200782531624	17.0	174.0	119.0	310.0	 2
0.201426206912	16.0	175.0	119.0	310.0	 1
0.206813220419	16.0	174.0	120.0	310.0	 2
0.209770697164	16.0	173.0	121.0	310.0	 2
0.220153236221	15.0	174.0	121.0	310.0	 1
0.221642324184	15.0	173.0	122.0	310.0	 2
0.228008987485	14.0	174.0	122.0	310.0	 1
0.228355692712	14.0	173.0	123.0	310.0	 2
0.231021667917	14.0	172.0	124.0	310.0	 2
0.238728323258	14.0	171.0	125.0	310.0	 2
0.240376530374	14.0	170.0	126.0	310.0	 2
0.24685530839	13.0	171.0	126.0	310.0	 1
0.251922331484	13.0	170.0	127.0	310.0	 2
0.255010211485	13.0	169.0	128.0	310.0	 2
0.257321192104	13.0	168.0	129.0	310.0	 2
0.266125852363	12.0	169.0	129.0	310.0	 1
0.267999286409	12.0	168.0	130.0	310.0	 2
0.271252248391	11.0	169.0	130.0	310.0	 1
0.28266967142	10.0	170.0	130.0	310.0	 1
0.292599729266	10.0	169.0	131.0	310.0	 2
0.300575323232	10.0	168.0	132.0	310.0	 2
0.303161118261	9.0	169.0	132.0	310.0	 1
0.305790348482	9.0	168.0	133.0	310.0	 2
0.31762086482	9.0	167.0	134.0	310.0	 2
0.318717550345	9.0	166.0	135.0	310.0	 2
0.321621611485	9.0	165.0	136.0	310.0	 2
0.328925797472	9.0	164.0	137.0	310.0	 2
0.3321217825	8.0	165.0	137.0	310.0	 1
0.334630571606	8.0	164.0	138.0	310.0	 2
0.337682484975	8.0	163.0	139.0	310.0	 2
0.346564241433	7.0	164.0	139.0	310.0	 1
0.348196154787	7.0	163.0	140.0	310.0	 2
0.348484118124	6.0	164.0	140.0	310.0	 1
0.355354750928	6.0	163.0	141.0	310.0	 2
0.355687150719	6.0	162.0	142.0	310.0	 2
0.357003144362	6.0	161.0	143.0	310.0	 2
0.357504023883	5.0	162.0	143.0	310.0	 1
0.357773778761	5.0	161.0	144.0	310.0	 2
0.362177785834	5.0	160.0	145.0	310.0	 2
0.362844219388	4.0	161.0	145.0	310.0	 1
0.36935752532	4.0	160.0	146.0	310.0	 2
0.371406702726	3.0	161.0	146.0	310.0	 1
0.371752042399	3.0	160.0	147.0	310.0	 2
0.372092830978	2.0	161.0	147.0	310.0	 1
0.376066959039	2.0	160.0	148.0	310.0	 2
0.38787797677	1.0	161.0	148.0	310.0	 1
0.393428842184	1.0	160.0	149.0	310.0	 2
0.395897223985	1.0	159.0	150.0	310.0	 2
0.421585802419	1.0	158.0	151.0	310.0	 2
0.421666186451	1.0	157.0	152.0	310.0	 2
0.431328539049	0.0	158.0	152.0	310.0	 1
0.452863254956	0.0	157.0	153.0	310.0	 2
0.454545454545	0.0	157.0	153.0	310.0	 0
