# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000205578693818	45.0	182.0	83.0	310.0	 1
0.00108807718632	44.0	183.0	83.0	310.0	 1
0.00140070063686	44.0	182.0	84.0	310.0	 2
0.0016746706465	44.0	181.0	85.0	310.0	 2
0.00291692191151	44.0	180.0	86.0	310.0	 2
0.0112769732868	43.0	181.0	86.0	310.0	 1
0.0147383096973	43.0	180.0	87.0	310.0	 2
0.0157373797094	43.0	179.0	88.0	310.0	 2
0.0179470563773	42.0	180.0	88.0	310.0	 1
0.023265804671	42.0	179.0	89.0	310.0	 2
0.027055432705	42.0	178.0	90.0	310.0	 2
0.0282800479927	41.0	179.0	90.0	310.0	 1
0.0305711960771	40.0	180.0	90.0	310.0	 1
0.032488844883	40.0	179.0	91.0	310.0	 2
0.0326914439762	39.0	180.0	91.0	310.0	 1
0.0437443449037	38.0	181.0	91.0	310.0	 1
0.0450567346298	38.0	180.0	92.0	310.0	 2
0.0459577252218	38.0	179.0	93.0	310.0	 2
0.0462038159872	37.0	180.0	93.0	310.0	 1
0.046654590553	36.0	181.0	93.0	310.0	 1
0.0485459071289	35.0	182.0	93.0	310.0	 1
0.0509402628732	34.0	183.0	93.0	310.0	 1
0.0540898060569	34.0	182.0	94.0	310.0	 2
0.0542880490021	34.0	181.0	95.0	310.0	 2
0.0563144391031	33.0	182.0	95.0	310.0	 1
0.0672878237802	32.0	183.0	95.0	310.0	 1
0.0704744621822	32.0	182.0	96.0	310.0	 2
0.0738313157067	31.0	183.0	96.0	310.0	 1
0.0744805819408	31.0	182.0	97.0	310.0	 2
0.0754555911199	31.0	181.0	98.0	310.0	 2
0.0809284559656	30.0	182.0	98.0	310.0	 1
0.084754322088	29.0	183.0	98.0	310.0	 1
0.0869172991784	28.0	184.0	98.0	310.0	 1
0.0894587300768	28.0	183.0	99.0	310.0	 2
0.0900402397792	27.0	184.0	99.0	310.0	 1
0.090871283388	27.0	183.0	100.0	310.0	 2
0.0963994141481	27.0	182.0	101.0	310.0	 2
0.0982005339277	27.0	181.0	102.0	310.0	 2
0.0993209960439	26.0	182.0	102.0	310.0	 1
0.107301693449	26.0	181.0	103.0	310.0	 2
0.107346931739	26.0	180.0	104.0	310.0	 2
0.107556354328	26.0	179.0	105.0	310.0	 2
0.108705641394	26.0	178.0	106.0	310.0	 2
0.109281946983	25.0	179.0	106.0	310.0	 1
0.116303915686	24.0	180.0	106.0	310.0	 1
0.118905748918	23.0	181.0	106.0	310.0	 1
0.119647390383	22.0	182.0	106.0	310.0	 1
0.12041160807	21.0	183.0	106.0	310.0	 1
0.125670263881	21.0	182.0	107.0	310.0	 2
0.126827986681	21.0	181.0	108.0	310.0	 2
0.126863818829	20.0	182.0	108.0	310.0	 1
0.13026134718	20.0	181.0	109.0	310.0	 2
0.131135544245	20.0	180.0	110.0	310.0	 2
0.131254013144	20.0	179.0	111.0	310.0	 2
0.132386922226	20.0	178.0	112.0	310.0	 2
0.138524775509	19.0	179.0	112.0	310.0	 1
0.141133883433	19.0	178.0	113.0	310.0	 2
0.141726433693	18.0	179.0	113.0	310.0	 1
0.152007302571	18.0	178.0	114.0	310.0	 2
0.152385481136	17.0	179.0	114.0	310.0	 1
0.152669594316	17.0	178.0	115.0	310.0	 2
0.15414656157	17.0	177.0	116.0	310.0	 2
0.165941741358	16.0	178.0	116.0	310.0	 1
0.167728380545	15.0	179.0	116.0	310.0	 1
0.170497007072	15.0	178.0	117.0	310.0	 2
0.175565503561	15.0	177.0	118.0	310.0	 2
0.176303147757	15.0	176.0	119.0	310.0	 2
0.182529656892	15.0	175.0	120.0	310.0	 2
