# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00278992453201	45.0	182.0	83.0	310.0	 1
0.00311715186884	44.0	183.0	83.0	310.0	 1
0.00566070450006	44.0	182.0	84.0	310.0	 2
0.00782875362476	44.0	181.0	85.0	310.0	 2
0.00900004914919	44.0	180.0	86.0	310.0	 2
0.0132693164195	44.0	179.0	87.0	310.0	 2
0.0152344943261	43.0	180.0	87.0	310.0	 1
0.015600540941	43.0	179.0	88.0	310.0	 2
0.0168461505329	43.0	178.0	89.0	310.0	 2
0.0238192727102	43.0	177.0	90.0	310.0	 2
0.0287164392166	43.0	176.0	91.0	310.0	 2
0.0297050177747	43.0	175.0	92.0	310.0	 2
0.0360741210361	43.0	174.0	93.0	310.0	 2
0.0428040477058	43.0	173.0	94.0	310.0	 2
0.046947836981	42.0	174.0	94.0	310.0	 1
0.0539916437338	41.0	175.0	94.0	310.0	 1
0.0540323217404	40.0	176.0	94.0	310.0	 1
0.054485028531	40.0	175.0	95.0	310.0	 2
0.055967313357	39.0	176.0	95.0	310.0	 1
0.0560875582174	38.0	177.0	95.0	310.0	 1
0.0583642595435	38.0	176.0	96.0	310.0	 2
0.0595887452217	38.0	175.0	97.0	310.0	 2
0.0598303526764	37.0	176.0	97.0	310.0	 1
0.061797716738	37.0	175.0	98.0	310.0	 2
0.0650910016148	36.0	176.0	98.0	310.0	 1
0.0665359740577	35.0	177.0	98.0	310.0	 1
0.0704536268403	35.0	176.0	99.0	310.0	 2
0.0712974673658	35.0	175.0	100.0	310.0	 2
0.0861513183303	34.0	176.0	100.0	310.0	 1
0.0897378179328	34.0	175.0	101.0	310.0	 2
0.091445036067	33.0	176.0	101.0	310.0	 1
0.0937793862043	32.0	177.0	101.0	310.0	 1
0.0955297737046	32.0	176.0	102.0	310.0	 2
0.0959281082424	32.0	175.0	103.0	310.0	 2
0.102281081713	31.0	176.0	103.0	310.0	 1
0.103406980473	31.0	175.0	104.0	310.0	 2
0.103492480955	31.0	174.0	105.0	310.0	 2
0.104021824597	31.0	173.0	106.0	310.0	 2
0.105362856713	31.0	172.0	107.0	310.0	 2
0.111932600308	31.0	171.0	108.0	310.0	 2
0.123987315938	31.0	170.0	109.0	310.0	 2
0.124446719768	31.0	169.0	110.0	310.0	 2
0.125737412555	31.0	168.0	111.0	310.0	 2
0.126769285581	31.0	167.0	112.0	310.0	 2
0.128875239798	31.0	166.0	113.0	310.0	 2
0.130093237285	31.0	165.0	114.0	310.0	 2
0.131449800609	30.0	166.0	114.0	310.0	 1
0.13663516583	29.0	167.0	114.0	310.0	 1
0.140785145182	28.0	168.0	114.0	310.0	 1
0.143707357231	28.0	167.0	115.0	310.0	 2
0.144009553598	28.0	166.0	116.0	310.0	 2
0.151663865008	28.0	165.0	117.0	310.0	 2
0.152012429521	28.0	164.0	118.0	310.0	 2
0.154437171551	27.0	165.0	118.0	310.0	 1
0.156377534871	27.0	164.0	119.0	310.0	 2
0.157250498993	27.0	163.0	120.0	310.0	 2
0.161139556035	26.0	164.0	120.0	310.0	 1
0.163331841552	25.0	165.0	120.0	310.0	 1
0.166153566571	25.0	164.0	121.0	310.0	 2
0.171135386758	25.0	163.0	122.0	310.0	 2
0.175179998726	25.0	162.0	123.0	310.0	 2
0.176126870751	24.0	163.0	123.0	310.0	 1
0.1761610387	24.0	162.0	124.0	310.0	 2
0.178125200473	24.0	161.0	125.0	310.0	 2
0.191737966627	24.0	160.0	126.0	310.0	 2
0.199457364171	23.0	161.0	126.0	310.0	 1
0.199876770794	23.0	160.0	127.0	310.0	 2
0.201834577846	23.0	159.0	128.0	310.0	 2
0.210876526979	22.0	160.0	128.0	310.0	 1
0.21201983285	22.0	159.0	129.0	310.0	 2
0.213534888607	22.0	158.0	130.0	310.0	 2
0.217932835752	21.0	159.0	130.0	310.0	 1
0.218992075413	20.0	160.0	130.0	310.0	 1
0.23087082659	19.0	161.0	130.0	310.0	 1
0.231679096849	18.0	162.0	130.0	310.0	 1
0.232652449262	17.0	163.0	130.0	310.0	 1
0.233585224986	17.0	162.0	131.0	310.0	 2
0.238552650735	17.0	161.0	132.0	310.0	 2
0.238746672388	17.0	160.0	133.0	310.0	 2
0.239462202853	17.0	159.0	134.0	310.0	 2
0.242668090859	17.0	158.0	135.0	310.0	 2
0.24738315073	17.0	157.0	136.0	310.0	 2
0.251423427184	16.0	158.0	136.0	310.0	 1
0.257294095759	16.0	157.0	137.0	310.0	 2
0.263617669461	15.0	158.0	137.0	310.0	 1
0.270142862903	14.0	159.0	137.0	310.0	 1
0.275328657642	14.0	158.0	138.0	310.0	 2
0.280663140589	13.0	159.0	138.0	310.0	 1
0.281606125457	13.0	158.0	139.0	310.0	 2
0.287314674572	13.0	157.0	140.0	310.0	 2
0.301273826951	13.0	156.0	141.0	310.0	 2
0.322227020162	13.0	155.0	142.0	310.0	 2
0.325515744599	13.0	154.0	143.0	310.0	 2
0.331541299778	12.0	155.0	143.0	310.0	 1
0.333999295679	12.0	154.0	144.0	310.0	 2
0.342542873531	12.0	153.0	145.0	310.0	 2
0.342589618162	12.0	152.0	146.0	310.0	 2
0.361966061254	12.0	151.0	147.0	310.0	 2
0.36327433407	11.0	152.0	147.0	310.0	 1
0.363601178687	11.0	151.0	148.0	310.0	 2
0.366669348653	11.0	150.0	149.0	310.0	 2
0.367185556225	11.0	149.0	150.0	310.0	 2
0.378994137746	11.0	148.0	151.0	310.0	 2
0.383960600717	11.0	147.0	152.0	310.0	 2
0.396955987119	10.0	148.0	152.0	310.0	 1
0.398332473443	10.0	147.0	153.0	310.0	 2
0.40145228217	10.0	146.0	154.0	310.0	 2
0.405904280954	10.0	145.0	155.0	310.0	 2
0.40938444086	10.0	144.0	156.0	310.0	 2
0.411632467894	10.0	143.0	157.0	310.0	 2
0.41585816886	10.0	142.0	158.0	310.0	 2
0.416565778553	10.0	141.0	159.0	310.0	 2
0.418010391942	10.0	140.0	160.0	310.0	 2
0.433593393711	10.0	139.0	161.0	310.0	 2
0.443239438149	10.0	138.0	162.0	310.0	 2
0.448018903693	9.0	139.0	162.0	310.0	 1
0.45367491683	9.0	138.0	163.0	310.0	 2
0.454545454545	9.0	138.0	163.0	310.0	 0
