# reactions: 2
Time	S	I	R	N	Fired Reaction
0.175353527084	18.0	178.0	114.0	310.0	 1
0.178553288722	18.0	177.0	115.0	310.0	 2
0.185676582906	18.0	176.0	116.0	310.0	 2
0.186205475257	18.0	175.0	117.0	310.0	 2
0.202436807624	18.0	174.0	118.0	310.0	 2
0.203582576162	17.0	175.0	118.0	310.0	 1
0.207228135905	17.0	174.0	119.0	310.0	 2
0.210503671669	17.0	173.0	120.0	310.0	 2
0.211827071864	17.0	172.0	121.0	310.0	 2
0.217362421736	16.0	173.0	121.0	310.0	 1
0.220597014598	16.0	172.0	122.0	310.0	 2
0.227018754664	16.0	171.0	123.0	310.0	 2
0.231272027016	15.0	172.0	123.0	310.0	 1
0.240698246016	14.0	173.0	123.0	310.0	 1
0.24797675471	13.0	174.0	123.0	310.0	 1
0.248874525662	13.0	173.0	124.0	310.0	 2
0.25278989917	12.0	174.0	124.0	310.0	 1
0.275106832199	12.0	173.0	125.0	310.0	 2
0.275900579608	12.0	172.0	126.0	310.0	 2
0.276430414352	12.0	171.0	127.0	310.0	 2
0.277186037157	11.0	172.0	127.0	310.0	 1
0.279237680285	10.0	173.0	127.0	310.0	 1
0.280672840061	10.0	172.0	128.0	310.0	 2
0.282455537718	9.0	173.0	128.0	310.0	 1
0.302863266452	9.0	172.0	129.0	310.0	 2
0.304874072818	9.0	171.0	130.0	310.0	 2
0.310988599026	8.0	172.0	130.0	310.0	 1
0.311786725408	8.0	171.0	131.0	310.0	 2
0.313229540223	8.0	170.0	132.0	310.0	 2
0.313905411906	8.0	169.0	133.0	310.0	 2
0.324253197747	8.0	168.0	134.0	310.0	 2
0.332492426764	8.0	167.0	135.0	310.0	 2
0.332835962188	7.0	168.0	135.0	310.0	 1
0.333651352828	7.0	167.0	136.0	310.0	 2
0.337105667782	7.0	166.0	137.0	310.0	 2
0.338017288431	7.0	165.0	138.0	310.0	 2
0.348938242334	7.0	164.0	139.0	310.0	 2
0.351657957426	7.0	163.0	140.0	310.0	 2
0.355654377834	7.0	162.0	141.0	310.0	 2
0.361831278564	7.0	161.0	142.0	310.0	 2
0.36349527149	7.0	160.0	143.0	310.0	 2
0.366250196621	7.0	159.0	144.0	310.0	 2
0.369658631461	7.0	158.0	145.0	310.0	 2
0.376948712813	7.0	157.0	146.0	310.0	 2
0.379568061003	7.0	156.0	147.0	310.0	 2
0.383513415258	7.0	155.0	148.0	310.0	 2
0.38363052299	7.0	154.0	149.0	310.0	 2
0.386242695279	7.0	153.0	150.0	310.0	 2
0.389510339715	6.0	154.0	150.0	310.0	 1
0.401757551428	6.0	153.0	151.0	310.0	 2
0.40301416942	6.0	152.0	152.0	310.0	 2
0.419183942042	6.0	151.0	153.0	310.0	 2
0.425089431697	5.0	152.0	153.0	310.0	 1
0.438513236445	5.0	151.0	154.0	310.0	 2
0.438895351693	5.0	150.0	155.0	310.0	 2
0.439417396439	5.0	149.0	156.0	310.0	 2
0.444343996922	4.0	150.0	156.0	310.0	 1
0.44601125979	4.0	149.0	157.0	310.0	 2
0.453542507616	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
