# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
8.47802963233e-05	45.0	182.0	83.0	310.0	 1
0.00521643089488	45.0	181.0	84.0	310.0	 2
0.0117265671323	45.0	180.0	85.0	310.0	 2
0.0123897084244	44.0	181.0	85.0	310.0	 1
0.0130704426038	44.0	180.0	86.0	310.0	 2
0.0131507021264	44.0	179.0	87.0	310.0	 2
0.0132170817236	44.0	178.0	88.0	310.0	 2
0.0151583307175	44.0	177.0	89.0	310.0	 2
0.0172975625191	43.0	178.0	89.0	310.0	 1
0.0193464426323	43.0	177.0	90.0	310.0	 2
0.0207124057875	43.0	176.0	91.0	310.0	 2
0.0222669622106	43.0	175.0	92.0	310.0	 2
0.0224482309782	43.0	174.0	93.0	310.0	 2
0.0257057304474	42.0	175.0	93.0	310.0	 1
0.0260222282414	42.0	174.0	94.0	310.0	 2
0.028967464102	42.0	173.0	95.0	310.0	 2
0.035010017823	41.0	174.0	95.0	310.0	 1
0.0380860571345	40.0	175.0	95.0	310.0	 1
0.0391412449128	40.0	174.0	96.0	310.0	 2
0.0410463455265	39.0	175.0	96.0	310.0	 1
0.0438292680513	39.0	174.0	97.0	310.0	 2
0.0460314015011	38.0	175.0	97.0	310.0	 1
0.0486675257481	37.0	176.0	97.0	310.0	 1
0.0530751811177	37.0	175.0	98.0	310.0	 2
0.0562632116254	37.0	174.0	99.0	310.0	 2
0.0608335604441	37.0	173.0	100.0	310.0	 2
0.0654763186075	37.0	172.0	101.0	310.0	 2
0.0677657239235	37.0	171.0	102.0	310.0	 2
0.0684773810964	36.0	172.0	102.0	310.0	 1
0.0696492702431	35.0	173.0	102.0	310.0	 1
0.0710244712854	34.0	174.0	102.0	310.0	 1
0.0733474723952	34.0	173.0	103.0	310.0	 2
0.0736792085995	34.0	172.0	104.0	310.0	 2
0.0853463294129	34.0	171.0	105.0	310.0	 2
0.092785348868	33.0	172.0	105.0	310.0	 1
0.100754350556	33.0	171.0	106.0	310.0	 2
0.101282428251	33.0	170.0	107.0	310.0	 2
0.101666672633	33.0	169.0	108.0	310.0	 2
0.103939068272	32.0	170.0	108.0	310.0	 1
0.108215013911	31.0	171.0	108.0	310.0	 1
0.113382903044	31.0	170.0	109.0	310.0	 2
0.116423604998	31.0	169.0	110.0	310.0	 2
0.119946928062	30.0	170.0	110.0	310.0	 1
0.121589167945	30.0	169.0	111.0	310.0	 2
0.122324084085	30.0	168.0	112.0	310.0	 2
0.125697489086	29.0	169.0	112.0	310.0	 1
0.129009903888	29.0	168.0	113.0	310.0	 2
0.132468094205	29.0	167.0	114.0	310.0	 2
0.132608605408	29.0	166.0	115.0	310.0	 2
0.133102733744	28.0	167.0	115.0	310.0	 1
0.139203313974	27.0	168.0	115.0	310.0	 1
0.140213387963	27.0	167.0	116.0	310.0	 2
0.150226772807	26.0	168.0	116.0	310.0	 1
0.15513963735	26.0	167.0	117.0	310.0	 2
0.159383123058	26.0	166.0	118.0	310.0	 2
0.168746684638	25.0	167.0	118.0	310.0	 1
0.1690548346	24.0	168.0	118.0	310.0	 1
0.172771615233	23.0	169.0	118.0	310.0	 1
0.173176829096	22.0	170.0	118.0	310.0	 1
0.174989219721	22.0	169.0	119.0	310.0	 2
0.183497520412	21.0	170.0	119.0	310.0	 1
0.184968033008	21.0	169.0	120.0	310.0	 2
0.185898288329	21.0	168.0	121.0	310.0	 2
0.190513674901	20.0	169.0	121.0	310.0	 1
0.19207199693	20.0	168.0	122.0	310.0	 2
