# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000953544406389	46.0	180.0	84.0	310.0	 2
0.00211675710732	46.0	179.0	85.0	310.0	 2
0.00216829613966	46.0	178.0	86.0	310.0	 2
0.00308201713393	45.0	179.0	86.0	310.0	 1
0.0106087312614	44.0	180.0	86.0	310.0	 1
0.0107759197629	44.0	179.0	87.0	310.0	 2
0.0141713177273	43.0	180.0	87.0	310.0	 1
0.0228544016273	42.0	181.0	87.0	310.0	 1
0.0256707061408	41.0	182.0	87.0	310.0	 1
0.0260561623526	40.0	183.0	87.0	310.0	 1
0.0300536947853	39.0	184.0	87.0	310.0	 1
0.03050834856	39.0	183.0	88.0	310.0	 2
0.0306222889022	38.0	184.0	88.0	310.0	 1
0.0332510623232	38.0	183.0	89.0	310.0	 2
0.0339084372258	37.0	184.0	89.0	310.0	 1
0.0372168907065	37.0	183.0	90.0	310.0	 2
0.0387307752605	36.0	184.0	90.0	310.0	 1
0.0403679513175	35.0	185.0	90.0	310.0	 1
0.0405171315332	35.0	184.0	91.0	310.0	 2
0.0405781504011	34.0	185.0	91.0	310.0	 1
0.0417356484548	33.0	186.0	91.0	310.0	 1
0.0417980023541	33.0	185.0	92.0	310.0	 2
0.0486153714063	32.0	186.0	92.0	310.0	 1
0.0542490652749	31.0	187.0	92.0	310.0	 1
0.0557143889182	30.0	188.0	92.0	310.0	 1
0.0566670525095	29.0	189.0	92.0	310.0	 1
0.057300184922	29.0	188.0	93.0	310.0	 2
0.0575248233327	29.0	187.0	94.0	310.0	 2
0.0597244454545	29.0	186.0	95.0	310.0	 2
0.0636469064944	29.0	185.0	96.0	310.0	 2
0.066425701804	28.0	186.0	96.0	310.0	 1
0.0750933008931	27.0	187.0	96.0	310.0	 1
0.075703746859	27.0	186.0	97.0	310.0	 2
0.0788829270832	27.0	185.0	98.0	310.0	 2
0.0821695225258	27.0	184.0	99.0	310.0	 2
0.084433764111	26.0	185.0	99.0	310.0	 1
0.0855066148158	25.0	186.0	99.0	310.0	 1
0.0866726390724	24.0	187.0	99.0	310.0	 1
0.089049531531	24.0	186.0	100.0	310.0	 2
0.090443827431	23.0	187.0	100.0	310.0	 1
0.0946183558077	23.0	186.0	101.0	310.0	 2
0.0957346330097	22.0	187.0	101.0	310.0	 1
0.103892307602	21.0	188.0	101.0	310.0	 1
0.10547483369	21.0	187.0	102.0	310.0	 2
0.105720469572	20.0	188.0	102.0	310.0	 1
0.105916010251	20.0	187.0	103.0	310.0	 2
0.112813891147	20.0	186.0	104.0	310.0	 2
0.116898277246	20.0	185.0	105.0	310.0	 2
0.121231638163	19.0	186.0	105.0	310.0	 1
0.127062563499	18.0	187.0	105.0	310.0	 1
0.12886566883	17.0	188.0	105.0	310.0	 1
0.131220710777	16.0	189.0	105.0	310.0	 1
0.132308293874	16.0	188.0	106.0	310.0	 2
0.13566306527	16.0	187.0	107.0	310.0	 2
0.136232304026	16.0	186.0	108.0	310.0	 2
0.138451830729	16.0	185.0	109.0	310.0	 2
0.151260472108	16.0	184.0	110.0	310.0	 2
0.156122998447	16.0	183.0	111.0	310.0	 2
0.156798458107	16.0	182.0	112.0	310.0	 2
0.156875560464	15.0	183.0	112.0	310.0	 1
0.165928859762	15.0	182.0	113.0	310.0	 2
0.168562514346	15.0	181.0	114.0	310.0	 2
0.1719235437	14.0	182.0	114.0	310.0	 1
0.185312211787	14.0	181.0	115.0	310.0	 2
0.18985515298	14.0	180.0	116.0	310.0	 2
0.195528994495	13.0	181.0	116.0	310.0	 1
0.196791457736	12.0	182.0	116.0	310.0	 1
0.203657277075	12.0	181.0	117.0	310.0	 2
0.205094648896	11.0	182.0	117.0	310.0	 1
0.208198205491	10.0	183.0	117.0	310.0	 1
0.211527733827	9.0	184.0	117.0	310.0	 1
0.216713065026	9.0	183.0	118.0	310.0	 2
0.217454158044	9.0	182.0	119.0	310.0	 2
0.217803787188	9.0	181.0	120.0	310.0	 2
0.220784998516	8.0	182.0	120.0	310.0	 1
0.222077668646	7.0	183.0	120.0	310.0	 1
0.230041323768	7.0	182.0	121.0	310.0	 2
0.24374546694	7.0	181.0	122.0	310.0	 2
0.251621608984	7.0	180.0	123.0	310.0	 2
0.260841922348	7.0	179.0	124.0	310.0	 2
0.262605997471	7.0	178.0	125.0	310.0	 2
