# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00418102279031	45.0	182.0	83.0	310.0	 1
0.00571526005617	44.0	183.0	83.0	310.0	 1
0.00801056495185	43.0	184.0	83.0	310.0	 1
0.00885501923117	43.0	183.0	84.0	310.0	 2
0.00968817423678	43.0	182.0	85.0	310.0	 2
0.0146595732453	42.0	183.0	85.0	310.0	 1
0.0226006984393	41.0	184.0	85.0	310.0	 1
0.0235740224094	40.0	185.0	85.0	310.0	 1
0.0254008895601	40.0	184.0	86.0	310.0	 2
0.0278075630955	40.0	183.0	87.0	310.0	 2
0.0281960878773	40.0	182.0	88.0	310.0	 2
0.0284706991055	40.0	181.0	89.0	310.0	 2
0.030252621269	39.0	182.0	89.0	310.0	 1
0.0331976675662	38.0	183.0	89.0	310.0	 1
0.0353229782953	38.0	182.0	90.0	310.0	 2
0.0355365590726	37.0	183.0	90.0	310.0	 1
0.0359754595461	36.0	184.0	90.0	310.0	 1
0.0369196556059	36.0	183.0	91.0	310.0	 2
0.0374230806774	36.0	182.0	92.0	310.0	 2
0.0398188045398	35.0	183.0	92.0	310.0	 1
0.0413376261087	34.0	184.0	92.0	310.0	 1
0.0419351314186	33.0	185.0	92.0	310.0	 1
0.0446130495346	33.0	184.0	93.0	310.0	 2
0.0452884392935	33.0	183.0	94.0	310.0	 2
0.048036686076	33.0	182.0	95.0	310.0	 2
0.0573134483134	32.0	183.0	95.0	310.0	 1
0.0594414552542	32.0	182.0	96.0	310.0	 2
0.0603669267038	31.0	183.0	96.0	310.0	 1
0.0609766576874	31.0	182.0	97.0	310.0	 2
0.0614333928873	31.0	181.0	98.0	310.0	 2
0.0626669894761	31.0	180.0	99.0	310.0	 2
0.0628569397756	30.0	181.0	99.0	310.0	 1
0.0702802888307	30.0	180.0	100.0	310.0	 2
0.0756360996257	30.0	179.0	101.0	310.0	 2
0.0786015843384	30.0	178.0	102.0	310.0	 2
0.080268374286	29.0	179.0	102.0	310.0	 1
0.0820653090499	29.0	178.0	103.0	310.0	 2
0.0821347366189	28.0	179.0	103.0	310.0	 1
0.0823076880217	28.0	178.0	104.0	310.0	 2
0.0948961718709	28.0	177.0	105.0	310.0	 2
0.0989541646258	28.0	176.0	106.0	310.0	 2
0.0995904279893	28.0	175.0	107.0	310.0	 2
0.0997131121119	28.0	174.0	108.0	310.0	 2
0.100691496571	27.0	175.0	108.0	310.0	 1
0.102185765945	26.0	176.0	108.0	310.0	 1
0.102325521914	26.0	175.0	109.0	310.0	 2
0.104789742433	26.0	174.0	110.0	310.0	 2
0.105320333458	25.0	175.0	110.0	310.0	 1
0.105580673519	25.0	174.0	111.0	310.0	 2
0.110683849062	25.0	173.0	112.0	310.0	 2
0.112044715087	24.0	174.0	112.0	310.0	 1
0.123323781534	23.0	175.0	112.0	310.0	 1
0.126393432262	23.0	174.0	113.0	310.0	 2
0.134529874952	22.0	175.0	113.0	310.0	 1
0.136566075704	21.0	176.0	113.0	310.0	 1
0.139964798665	21.0	175.0	114.0	310.0	 2
0.152972585275	21.0	174.0	115.0	310.0	 2
0.156456842827	21.0	173.0	116.0	310.0	 2
0.158519633647	21.0	172.0	117.0	310.0	 2
0.166418381265	20.0	173.0	117.0	310.0	 1
0.167109488797	19.0	174.0	117.0	310.0	 1
0.17020133777	18.0	175.0	117.0	310.0	 1
0.17503410808	17.0	176.0	117.0	310.0	 1
0.175094895832	17.0	175.0	118.0	310.0	 2
0.180458936429	16.0	176.0	118.0	310.0	 1
0.203841976104	16.0	175.0	119.0	310.0	 2
0.204372248959	16.0	174.0	120.0	310.0	 2
0.205617374506	16.0	173.0	121.0	310.0	 2
0.211393338432	16.0	172.0	122.0	310.0	 2
0.212325403399	16.0	171.0	123.0	310.0	 2
0.216102826506	16.0	170.0	124.0	310.0	 2
0.216227486332	16.0	169.0	125.0	310.0	 2
0.224900023957	16.0	168.0	126.0	310.0	 2
0.231017650105	16.0	167.0	127.0	310.0	 2
0.231427826955	16.0	166.0	128.0	310.0	 2
0.231762400867	16.0	165.0	129.0	310.0	 2
0.235265255703	15.0	166.0	129.0	310.0	 1
0.24039003356	15.0	165.0	130.0	310.0	 2
0.247151567858	15.0	164.0	131.0	310.0	 2
0.248393657812	15.0	163.0	132.0	310.0	 2
0.249614187893	15.0	162.0	133.0	310.0	 2
0.263422585526	14.0	163.0	133.0	310.0	 1
0.274648504067	14.0	162.0	134.0	310.0	 2
0.276819019444	13.0	163.0	134.0	310.0	 1
0.284855162431	13.0	162.0	135.0	310.0	 2
0.287483544059	12.0	163.0	135.0	310.0	 1
0.287920941186	12.0	162.0	136.0	310.0	 2
0.288649171217	12.0	161.0	137.0	310.0	 2
0.291136388978	12.0	160.0	138.0	310.0	 2
0.2944857633	12.0	159.0	139.0	310.0	 2
0.297243101081	12.0	158.0	140.0	310.0	 2
0.297583260349	12.0	157.0	141.0	310.0	 2
0.303685828389	11.0	158.0	141.0	310.0	 1
0.305499269511	11.0	157.0	142.0	310.0	 2
0.306754264275	11.0	156.0	143.0	310.0	 2
0.307404351146	11.0	155.0	144.0	310.0	 2
0.30757465126	11.0	154.0	145.0	310.0	 2
0.313053379951	11.0	153.0	146.0	310.0	 2
0.314296513229	11.0	152.0	147.0	310.0	 2
0.318582373031	11.0	151.0	148.0	310.0	 2
0.320820371539	11.0	150.0	149.0	310.0	 2
0.320994716805	11.0	149.0	150.0	310.0	 2
0.336694275054	11.0	148.0	151.0	310.0	 2
0.35641472558	11.0	147.0	152.0	310.0	 2
0.359460367435	11.0	146.0	153.0	310.0	 2
0.364101812527	11.0	145.0	154.0	310.0	 2
0.367200716863	10.0	146.0	154.0	310.0	 1
0.374766641446	10.0	145.0	155.0	310.0	 2
0.376949751528	10.0	144.0	156.0	310.0	 2
0.382660198927	9.0	145.0	156.0	310.0	 1
0.415527261786	9.0	144.0	157.0	310.0	 2
0.417793446969	9.0	143.0	158.0	310.0	 2
0.421549500814	9.0	142.0	159.0	310.0	 2
0.421799188963	9.0	141.0	160.0	310.0	 2
0.428817385811	9.0	140.0	161.0	310.0	 2
0.432348593695	9.0	139.0	162.0	310.0	 2
0.442435076982	8.0	140.0	162.0	310.0	 1
0.444830806785	8.0	139.0	163.0	310.0	 2
0.444911613932	7.0	140.0	163.0	310.0	 1
0.446940696804	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
