# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00140650237021	46.0	180.0	84.0	310.0	 2
0.0108809178892	45.0	181.0	84.0	310.0	 1
0.0109776147976	44.0	182.0	84.0	310.0	 1
0.0119730013101	43.0	183.0	84.0	310.0	 1
0.0149724600589	42.0	184.0	84.0	310.0	 1
0.0157688036889	41.0	185.0	84.0	310.0	 1
0.0214277173438	41.0	184.0	85.0	310.0	 2
0.0239503491322	41.0	183.0	86.0	310.0	 2
0.0239997283089	40.0	184.0	86.0	310.0	 1
0.0291820571934	39.0	185.0	86.0	310.0	 1
0.0357262947207	39.0	184.0	87.0	310.0	 2
0.043338149927	38.0	185.0	87.0	310.0	 1
0.0501506049432	38.0	184.0	88.0	310.0	 2
0.0534651498176	38.0	183.0	89.0	310.0	 2
0.0641288766678	37.0	184.0	89.0	310.0	 1
0.0655900886496	37.0	183.0	90.0	310.0	 2
0.0668441563748	37.0	182.0	91.0	310.0	 2
0.0671010133738	37.0	181.0	92.0	310.0	 2
0.0693007947706	37.0	180.0	93.0	310.0	 2
0.0700436989575	36.0	181.0	93.0	310.0	 1
0.0704974452592	36.0	180.0	94.0	310.0	 2
0.0719092904	35.0	181.0	94.0	310.0	 1
0.0742841967585	35.0	180.0	95.0	310.0	 2
0.0757954641324	34.0	181.0	95.0	310.0	 1
0.0761562883598	33.0	182.0	95.0	310.0	 1
0.0768902976231	33.0	181.0	96.0	310.0	 2
0.0779231245528	33.0	180.0	97.0	310.0	 2
0.0802925530245	33.0	179.0	98.0	310.0	 2
0.0810971778396	33.0	178.0	99.0	310.0	 2
0.0811205641515	32.0	179.0	99.0	310.0	 1
0.0812436305088	31.0	180.0	99.0	310.0	 1
0.0827343153201	31.0	179.0	100.0	310.0	 2
0.0893763318733	31.0	178.0	101.0	310.0	 2
0.0895021781319	31.0	177.0	102.0	310.0	 2
0.0933714143908	31.0	176.0	103.0	310.0	 2
0.0938595420018	30.0	177.0	103.0	310.0	 1
0.0975041195029	30.0	176.0	104.0	310.0	 2
0.0979570343414	30.0	175.0	105.0	310.0	 2
0.104546661173	30.0	174.0	106.0	310.0	 2
0.107014139291	30.0	173.0	107.0	310.0	 2
0.109451254565	29.0	174.0	107.0	310.0	 1
0.111875078699	28.0	175.0	107.0	310.0	 1
0.113918010686	27.0	176.0	107.0	310.0	 1
0.114375436878	27.0	175.0	108.0	310.0	 2
0.116247726798	26.0	176.0	108.0	310.0	 1
0.117968392992	26.0	175.0	109.0	310.0	 2
0.118830568066	26.0	174.0	110.0	310.0	 2
0.120460908397	26.0	173.0	111.0	310.0	 2
0.123226204546	26.0	172.0	112.0	310.0	 2
0.125634893015	25.0	173.0	112.0	310.0	 1
0.142677223266	25.0	172.0	113.0	310.0	 2
0.148569821295	24.0	173.0	113.0	310.0	 1
0.150442579971	23.0	174.0	113.0	310.0	 1
0.16026082736	22.0	175.0	113.0	310.0	 1
0.170451074154	21.0	176.0	113.0	310.0	 1
0.172261287733	21.0	175.0	114.0	310.0	 2
0.172825658307	20.0	176.0	114.0	310.0	 1
0.17471368712	19.0	177.0	114.0	310.0	 1
0.184796489378	19.0	176.0	115.0	310.0	 2
0.186350818563	18.0	177.0	115.0	310.0	 1
0.187909809829	18.0	176.0	116.0	310.0	 2
0.193781303259	18.0	175.0	117.0	310.0	 2
0.194497699074	18.0	174.0	118.0	310.0	 2
0.195050457114	17.0	175.0	118.0	310.0	 1
0.199429521199	17.0	174.0	119.0	310.0	 2
0.203479251577	17.0	173.0	120.0	310.0	 2
0.213027044748	17.0	172.0	121.0	310.0	 2
0.213613658633	17.0	171.0	122.0	310.0	 2
0.219176287035	16.0	172.0	122.0	310.0	 1
0.221181615542	16.0	171.0	123.0	310.0	 2
0.221261286569	16.0	170.0	124.0	310.0	 2
0.223170398903	16.0	169.0	125.0	310.0	 2
0.223928746448	16.0	168.0	126.0	310.0	 2
0.225749903734	15.0	169.0	126.0	310.0	 1
0.227664286724	15.0	168.0	127.0	310.0	 2
0.230974156827	15.0	167.0	128.0	310.0	 2
0.236367445828	14.0	168.0	128.0	310.0	 1
0.245530774683	14.0	167.0	129.0	310.0	 2
0.247071625544	14.0	166.0	130.0	310.0	 2
0.248981279366	14.0	165.0	131.0	310.0	 2
0.250534632935	14.0	164.0	132.0	310.0	 2
0.251585785774	14.0	163.0	133.0	310.0	 2
0.256225382766	13.0	164.0	133.0	310.0	 1
0.257476190188	13.0	163.0	134.0	310.0	 2
0.262019012265	13.0	162.0	135.0	310.0	 2
0.267394145747	13.0	161.0	136.0	310.0	 2
0.27423456348	13.0	160.0	137.0	310.0	 2
0.274460425781	13.0	159.0	138.0	310.0	 2
0.274732849949	13.0	158.0	139.0	310.0	 2
0.275716540293	13.0	157.0	140.0	310.0	 2
0.277107738841	12.0	158.0	140.0	310.0	 1
0.280758596685	12.0	157.0	141.0	310.0	 2
0.290239848209	12.0	156.0	142.0	310.0	 2
0.294396538337	11.0	157.0	142.0	310.0	 1
0.302680240661	11.0	156.0	143.0	310.0	 2
0.305917628134	11.0	155.0	144.0	310.0	 2
0.306638074568	10.0	156.0	144.0	310.0	 1
