# reactions: 2
Time	S	I	R	N	Fired Reaction
0.135844971153	25.0	178.0	107.0	310.0	 2
0.138533929119	25.0	177.0	108.0	310.0	 2
0.140029006734	25.0	176.0	109.0	310.0	 2
0.145201085319	25.0	175.0	110.0	310.0	 2
0.151332383784	25.0	174.0	111.0	310.0	 2
0.161853469782	24.0	175.0	111.0	310.0	 1
0.163518486395	23.0	176.0	111.0	310.0	 1
0.183389503915	22.0	177.0	111.0	310.0	 1
0.183800185663	21.0	178.0	111.0	310.0	 1
0.18876312783	20.0	179.0	111.0	310.0	 1
0.191671960838	20.0	178.0	112.0	310.0	 2
0.196031125255	20.0	177.0	113.0	310.0	 2
0.196334934926	20.0	176.0	114.0	310.0	 2
0.204025860773	20.0	175.0	115.0	310.0	 2
0.205199992149	20.0	174.0	116.0	310.0	 2
0.208814655331	20.0	173.0	117.0	310.0	 2
0.209854325346	19.0	174.0	117.0	310.0	 1
0.21665776909	18.0	175.0	117.0	310.0	 1
0.219225507636	17.0	176.0	117.0	310.0	 1
0.222580100689	16.0	177.0	117.0	310.0	 1
0.223311504103	15.0	178.0	117.0	310.0	 1
0.225901941829	15.0	177.0	118.0	310.0	 2
0.22946682645	15.0	176.0	119.0	310.0	 2
0.230320392502	15.0	175.0	120.0	310.0	 2
0.236865172454	15.0	174.0	121.0	310.0	 2
0.238207873224	14.0	175.0	121.0	310.0	 1
0.241906846475	14.0	174.0	122.0	310.0	 2
0.242426015934	14.0	173.0	123.0	310.0	 2
0.242909583178	14.0	172.0	124.0	310.0	 2
0.249854757909	14.0	171.0	125.0	310.0	 2
0.25415383575	14.0	170.0	126.0	310.0	 2
0.254253186897	14.0	169.0	127.0	310.0	 2
0.260947316338	13.0	170.0	127.0	310.0	 1
0.265810836954	13.0	169.0	128.0	310.0	 2
0.268837643142	13.0	168.0	129.0	310.0	 2
0.269013960629	13.0	167.0	130.0	310.0	 2
0.280680801908	13.0	166.0	131.0	310.0	 2
0.28313574885	13.0	165.0	132.0	310.0	 2
0.283720069878	13.0	164.0	133.0	310.0	 2
0.286726102312	13.0	163.0	134.0	310.0	 2
0.292310189273	13.0	162.0	135.0	310.0	 2
0.292981628619	12.0	163.0	135.0	310.0	 1
0.304511791846	12.0	162.0	136.0	310.0	 2
0.309637127877	12.0	161.0	137.0	310.0	 2
0.321351415844	12.0	160.0	138.0	310.0	 2
0.32256749849	12.0	159.0	139.0	310.0	 2
0.327616986388	12.0	158.0	140.0	310.0	 2
0.339448396464	12.0	157.0	141.0	310.0	 2
0.345277031708	12.0	156.0	142.0	310.0	 2
0.346527261018	11.0	157.0	142.0	310.0	 1
0.348604625356	11.0	156.0	143.0	310.0	 2
0.348998735599	11.0	155.0	144.0	310.0	 2
0.361699693004	11.0	154.0	145.0	310.0	 2
0.374397723813	11.0	153.0	146.0	310.0	 2
0.376434948366	10.0	154.0	146.0	310.0	 1
0.390504164811	10.0	153.0	147.0	310.0	 2
0.395413323464	10.0	152.0	148.0	310.0	 2
0.397327430671	10.0	151.0	149.0	310.0	 2
0.397978232358	9.0	152.0	149.0	310.0	 1
0.405812603308	9.0	151.0	150.0	310.0	 2
0.414897271085	9.0	150.0	151.0	310.0	 2
0.423052591944	9.0	149.0	152.0	310.0	 2
0.424078862002	9.0	148.0	153.0	310.0	 2
0.443719108609	9.0	147.0	154.0	310.0	 2
0.454545454545	9.0	147.0	154.0	310.0	 0
