# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000906377191447	46.0	180.0	84.0	310.0	 2
0.00126032905851	46.0	179.0	85.0	310.0	 2
0.00134060330595	45.0	180.0	85.0	310.0	 1
0.00432227148198	44.0	181.0	85.0	310.0	 1
0.00443984133825	43.0	182.0	85.0	310.0	 1
0.00747815497358	43.0	181.0	86.0	310.0	 2
0.00856055952681	43.0	180.0	87.0	310.0	 2
0.0106692862399	43.0	179.0	88.0	310.0	 2
0.0129473101369	42.0	180.0	88.0	310.0	 1
0.0238821375553	42.0	179.0	89.0	310.0	 2
0.026765201342	42.0	178.0	90.0	310.0	 2
0.02844190326	42.0	177.0	91.0	310.0	 2
0.030111435983	41.0	178.0	91.0	310.0	 1
0.0302824270147	41.0	177.0	92.0	310.0	 2
0.0329665091993	40.0	178.0	92.0	310.0	 1
0.0329927239897	39.0	179.0	92.0	310.0	 1
0.0376701598374	38.0	180.0	92.0	310.0	 1
0.0424257403866	37.0	181.0	92.0	310.0	 1
0.0459008289498	37.0	180.0	93.0	310.0	 2
0.0479305551166	36.0	181.0	93.0	310.0	 1
0.0484133332651	35.0	182.0	93.0	310.0	 1
0.0487635188464	35.0	181.0	94.0	310.0	 2
0.0497949519433	34.0	182.0	94.0	310.0	 1
0.0548754242322	33.0	183.0	94.0	310.0	 1
0.0585324652703	32.0	184.0	94.0	310.0	 1
0.0618932997151	32.0	183.0	95.0	310.0	 2
0.0729240159237	31.0	184.0	95.0	310.0	 1
0.0767673063937	30.0	185.0	95.0	310.0	 1
0.0789409682471	30.0	184.0	96.0	310.0	 2
0.0863737037016	30.0	183.0	97.0	310.0	 2
0.0877333049429	30.0	182.0	98.0	310.0	 2
0.0898103322016	29.0	183.0	98.0	310.0	 1
0.0980007728003	28.0	184.0	98.0	310.0	 1
0.117758893302	28.0	183.0	99.0	310.0	 2
0.127747112313	28.0	182.0	100.0	310.0	 2
0.129092450503	28.0	181.0	101.0	310.0	 2
0.130306179073	27.0	182.0	101.0	310.0	 1
0.130592294305	27.0	181.0	102.0	310.0	 2
0.130888286511	27.0	180.0	103.0	310.0	 2
0.13105670121	26.0	181.0	103.0	310.0	 1
0.13492246403	25.0	182.0	103.0	310.0	 1
0.144152151398	25.0	181.0	104.0	310.0	 2
0.145074673175	25.0	180.0	105.0	310.0	 2
0.147268774785	25.0	179.0	106.0	310.0	 2
0.154038150949	25.0	178.0	107.0	310.0	 2
0.15456866734	25.0	177.0	108.0	310.0	 2
0.160272568193	24.0	178.0	108.0	310.0	 1
0.161626022991	23.0	179.0	108.0	310.0	 1
0.163046216826	22.0	180.0	108.0	310.0	 1
0.170711607448	22.0	179.0	109.0	310.0	 2
0.170759778273	21.0	180.0	109.0	310.0	 1
0.175716174084	21.0	179.0	110.0	310.0	 2
0.184000356142	21.0	178.0	111.0	310.0	 2
0.184615889779	21.0	177.0	112.0	310.0	 2
0.195899910746	21.0	176.0	113.0	310.0	 2
0.205620112521	21.0	175.0	114.0	310.0	 2
0.205697750403	21.0	174.0	115.0	310.0	 2
0.206180210284	20.0	175.0	115.0	310.0	 1
0.20627458051	19.0	176.0	115.0	310.0	 1
0.219527933063	19.0	175.0	116.0	310.0	 2
0.22566406079	19.0	174.0	117.0	310.0	 2
0.228107356986	19.0	173.0	118.0	310.0	 2
0.231532529602	18.0	174.0	118.0	310.0	 1
0.231703302075	18.0	173.0	119.0	310.0	 2
0.23513978423	18.0	172.0	120.0	310.0	 2
0.240262998751	18.0	171.0	121.0	310.0	 2
0.251955388558	18.0	170.0	122.0	310.0	 2
0.256958589642	18.0	169.0	123.0	310.0	 2
0.257966326625	17.0	170.0	123.0	310.0	 1
0.258580693903	16.0	171.0	123.0	310.0	 1
0.260030334571	16.0	170.0	124.0	310.0	 2
0.264555055783	15.0	171.0	124.0	310.0	 1
0.279149492633	14.0	172.0	124.0	310.0	 1
0.2863534229	14.0	171.0	125.0	310.0	 2
0.28867164345	14.0	170.0	126.0	310.0	 2
0.288892105162	14.0	169.0	127.0	310.0	 2
0.292742894133	14.0	168.0	128.0	310.0	 2
0.304599971507	14.0	167.0	129.0	310.0	 2
0.312348841524	13.0	168.0	129.0	310.0	 1
0.312670369421	13.0	167.0	130.0	310.0	 2
0.328594185403	13.0	166.0	131.0	310.0	 2
0.330267081164	13.0	165.0	132.0	310.0	 2
0.33583060503	13.0	164.0	133.0	310.0	 2
0.336081009505	13.0	163.0	134.0	310.0	 2
0.336494579763	13.0	162.0	135.0	310.0	 2
0.353219519977	13.0	161.0	136.0	310.0	 2
0.355745717548	13.0	160.0	137.0	310.0	 2
0.358022659226	13.0	159.0	138.0	310.0	 2
0.368930236876	13.0	158.0	139.0	310.0	 2
0.372734014126	13.0	157.0	140.0	310.0	 2
0.372904722675	13.0	156.0	141.0	310.0	 2
0.38838583826	13.0	155.0	142.0	310.0	 2
0.389924552973	13.0	154.0	143.0	310.0	 2
0.392998026829	13.0	153.0	144.0	310.0	 2
0.403201403698	13.0	152.0	145.0	310.0	 2
0.405862724814	13.0	151.0	146.0	310.0	 2
0.406900184839	13.0	150.0	147.0	310.0	 2
0.420934484084	13.0	149.0	148.0	310.0	 2
0.431202693753	13.0	148.0	149.0	310.0	 2
0.434342678016	13.0	147.0	150.0	310.0	 2
0.434427809755	13.0	146.0	151.0	310.0	 2
0.436861528303	12.0	147.0	151.0	310.0	 1
0.454545454545	12.0	147.0	151.0	310.0	 0
