# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000750228577018	45.0	182.0	83.0	310.0	 1
0.00401255755601	45.0	181.0	84.0	310.0	 2
0.0107763232623	45.0	180.0	85.0	310.0	 2
0.0205332014136	44.0	181.0	85.0	310.0	 1
0.0220051790694	43.0	182.0	85.0	310.0	 1
0.0259575070235	43.0	181.0	86.0	310.0	 2
0.0326150805467	43.0	180.0	87.0	310.0	 2
0.0343281130546	43.0	179.0	88.0	310.0	 2
0.0344084723464	42.0	180.0	88.0	310.0	 1
0.0384128166922	41.0	181.0	88.0	310.0	 1
0.0389939278877	41.0	180.0	89.0	310.0	 2
0.0415575227379	40.0	181.0	89.0	310.0	 1
0.0437471419423	39.0	182.0	89.0	310.0	 1
0.0484581391784	38.0	183.0	89.0	310.0	 1
0.0504212518073	38.0	182.0	90.0	310.0	 2
0.0508008559163	38.0	181.0	91.0	310.0	 2
0.0524487532075	37.0	182.0	91.0	310.0	 1
0.0587540553542	37.0	181.0	92.0	310.0	 2
0.0610519904453	36.0	182.0	92.0	310.0	 1
0.062846208415	35.0	183.0	92.0	310.0	 1
0.0645631554107	35.0	182.0	93.0	310.0	 2
0.0676995022158	35.0	181.0	94.0	310.0	 2
0.0685369195462	34.0	182.0	94.0	310.0	 1
0.0719213078324	34.0	181.0	95.0	310.0	 2
0.0758201947511	33.0	182.0	95.0	310.0	 1
0.0760499354112	33.0	181.0	96.0	310.0	 2
0.0775780002159	33.0	180.0	97.0	310.0	 2
0.0778155766691	33.0	179.0	98.0	310.0	 2
0.0799417761837	32.0	180.0	98.0	310.0	 1
0.0844962429049	31.0	181.0	98.0	310.0	 1
0.0877300417464	30.0	182.0	98.0	310.0	 1
0.0974067851308	30.0	181.0	99.0	310.0	 2
0.0975355634603	30.0	180.0	100.0	310.0	 2
0.0978308043687	29.0	181.0	100.0	310.0	 1
0.105385095812	28.0	182.0	100.0	310.0	 1
0.109610514763	28.0	181.0	101.0	310.0	 2
0.112358696517	28.0	180.0	102.0	310.0	 2
0.127794244275	28.0	179.0	103.0	310.0	 2
0.127935796243	27.0	180.0	103.0	310.0	 1
0.130963128217	27.0	179.0	104.0	310.0	 2
0.134352579875	26.0	180.0	104.0	310.0	 1
0.135396321953	25.0	181.0	104.0	310.0	 1
0.147279999151	24.0	182.0	104.0	310.0	 1
0.147924786141	24.0	181.0	105.0	310.0	 2
0.152121921086	23.0	182.0	105.0	310.0	 1
0.153128680168	23.0	181.0	106.0	310.0	 2
0.155831179114	23.0	180.0	107.0	310.0	 2
0.156409494361	23.0	179.0	108.0	310.0	 2
0.157176053609	23.0	178.0	109.0	310.0	 2
0.161867977639	23.0	177.0	110.0	310.0	 2
0.162380432809	23.0	176.0	111.0	310.0	 2
0.16376753316	22.0	177.0	111.0	310.0	 1
