# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0115770313697	45.0	182.0	83.0	310.0	 1
0.0133044230449	45.0	181.0	84.0	310.0	 2
0.0143664341508	44.0	182.0	84.0	310.0	 1
0.0196754679008	44.0	181.0	85.0	310.0	 2
0.0226966126354	44.0	180.0	86.0	310.0	 2
0.0271738047667	43.0	181.0	86.0	310.0	 1
0.0274010667022	43.0	180.0	87.0	310.0	 2
0.0297820756653	42.0	181.0	87.0	310.0	 1
0.0305422916609	41.0	182.0	87.0	310.0	 1
0.0312915148528	40.0	183.0	87.0	310.0	 1
0.0347379686934	40.0	182.0	88.0	310.0	 2
0.0373651315556	40.0	181.0	89.0	310.0	 2
0.0378974955227	40.0	180.0	90.0	310.0	 2
0.0386858423628	40.0	179.0	91.0	310.0	 2
0.0387952910358	39.0	180.0	91.0	310.0	 1
0.0390880943278	39.0	179.0	92.0	310.0	 2
0.0438645283953	38.0	180.0	92.0	310.0	 1
0.0554868702479	37.0	181.0	92.0	310.0	 1
0.056520527681	36.0	182.0	92.0	310.0	 1
0.0573295950918	35.0	183.0	92.0	310.0	 1
0.0627227079245	34.0	184.0	92.0	310.0	 1
0.0640524396743	34.0	183.0	93.0	310.0	 2
0.0699202143506	34.0	182.0	94.0	310.0	 2
0.0701437820627	33.0	183.0	94.0	310.0	 1
0.0719938362144	32.0	184.0	94.0	310.0	 1
0.0739513020393	32.0	183.0	95.0	310.0	 2
0.0754409740177	31.0	184.0	95.0	310.0	 1
0.0780974734719	31.0	183.0	96.0	310.0	 2
0.0806712513489	31.0	182.0	97.0	310.0	 2
0.0814929791371	31.0	181.0	98.0	310.0	 2
0.0886108979492	30.0	182.0	98.0	310.0	 1
0.0906630801132	29.0	183.0	98.0	310.0	 1
0.0932132063175	28.0	184.0	98.0	310.0	 1
0.099066599853	27.0	185.0	98.0	310.0	 1
0.0998851692503	26.0	186.0	98.0	310.0	 1
0.101487733389	26.0	185.0	99.0	310.0	 2
0.103541488735	26.0	184.0	100.0	310.0	 2
0.105353899137	26.0	183.0	101.0	310.0	 2
0.107057134294	26.0	182.0	102.0	310.0	 2
0.109254475689	26.0	181.0	103.0	310.0	 2
0.109879393038	25.0	182.0	103.0	310.0	 1
0.111067612067	25.0	181.0	104.0	310.0	 2
0.112082809846	24.0	182.0	104.0	310.0	 1
0.114220477948	23.0	183.0	104.0	310.0	 1
0.11531286268	23.0	182.0	105.0	310.0	 2
0.115647004686	22.0	183.0	105.0	310.0	 1
0.11657986429	22.0	182.0	106.0	310.0	 2
0.125448550566	21.0	183.0	106.0	310.0	 1
0.127330736649	21.0	182.0	107.0	310.0	 2
0.129219585723	21.0	181.0	108.0	310.0	 2
0.133598055984	21.0	180.0	109.0	310.0	 2
0.134654684261	20.0	181.0	109.0	310.0	 1
0.138043146738	19.0	182.0	109.0	310.0	 1
0.138563212682	18.0	183.0	109.0	310.0	 1
0.144796957807	18.0	182.0	110.0	310.0	 2
0.145059292091	18.0	181.0	111.0	310.0	 2
0.146805020794	18.0	180.0	112.0	310.0	 2
0.148787323451	18.0	179.0	113.0	310.0	 2
0.150715689687	17.0	180.0	113.0	310.0	 1
0.15169171919	16.0	181.0	113.0	310.0	 1
0.153662229258	16.0	180.0	114.0	310.0	 2
0.157458641407	16.0	179.0	115.0	310.0	 2
0.158947897166	16.0	178.0	116.0	310.0	 2
0.159367043446	15.0	179.0	116.0	310.0	 1
0.162793996378	15.0	178.0	117.0	310.0	 2
0.162908837819	15.0	177.0	118.0	310.0	 2
0.163200876651	15.0	176.0	119.0	310.0	 2
0.172690844826	15.0	175.0	120.0	310.0	 2
0.172946858005	15.0	174.0	121.0	310.0	 2
0.174966954205	15.0	173.0	122.0	310.0	 2
0.179204182208	15.0	172.0	123.0	310.0	 2
0.183262312743	15.0	171.0	124.0	310.0	 2
0.186757811374	15.0	170.0	125.0	310.0	 2
0.187717968479	15.0	169.0	126.0	310.0	 2
0.188887329863	15.0	168.0	127.0	310.0	 2
0.197286055997	14.0	169.0	127.0	310.0	 1
0.207429290665	14.0	168.0	128.0	310.0	 2
0.20964059601	14.0	167.0	129.0	310.0	 2
0.211444517566	14.0	166.0	130.0	310.0	 2
0.213713282881	14.0	165.0	131.0	310.0	 2
0.214006278498	14.0	164.0	132.0	310.0	 2
0.230046036542	14.0	163.0	133.0	310.0	 2
0.234885148158	14.0	162.0	134.0	310.0	 2
0.235497540043	14.0	161.0	135.0	310.0	 2
