# reactions: 2
Time	S	I	R	N	Fired Reaction
0.390790043756	6.0	149.0	155.0	310.0	 2
0.390924788739	6.0	148.0	156.0	310.0	 2
0.404626205463	6.0	147.0	157.0	310.0	 2
0.407824093728	6.0	146.0	158.0	310.0	 2
0.411685552665	6.0	145.0	159.0	310.0	 2
0.418877820448	6.0	144.0	160.0	310.0	 2
0.422994134321	6.0	143.0	161.0	310.0	 2
0.429545781792	6.0	142.0	162.0	310.0	 2
0.430288812962	6.0	141.0	163.0	310.0	 2
0.438463148787	6.0	140.0	164.0	310.0	 2
0.44764216972	5.0	141.0	164.0	310.0	 1
0.448293565239	5.0	140.0	165.0	310.0	 2
0.45051842479	4.0	141.0	165.0	310.0	 1
0.454545454545	4.0	141.0	165.0	310.0	 0
